FN,FP,MSE,TN,TP,sr,t
51.3,21.8,1.2906860426500624,1057.2,218.7,6068,45.168
12.6,10.5,1.128000569667091,1203.5,122.4,6068,58.173
0.0,135.0,1.0760200562410767,0.0,1214.0,6742,22.464000000000002
106.7,23.7,1.1680026158452415,246.3,972.3,6742,23.397
44.8,86.8,1.4612572406610247,318.2,899.2,6742,24.643
53.2,106.7,1.4203679913201754,433.3,755.8,6742,27.068
76.9,25.6,1.5096155507459388,649.4,597.1,6742,30.396
37.1,56.9,1.3221534622625826,752.1,502.9,6742,33.649
28.9,55.4,1.295632432025749,888.6,376.1,6742,39.013000000000005
41.6,24.0,1.219042677109231,1055.0,228.4,6742,45.168
11.6,12.2,1.4377393172218547,1201.8,123.4,6742,58.173
0.0,135.0,1.1420657407378463,0.0,1214.0,7416,22.464000000000002
110.7,20.0,1.2638665366684991,250.0,968.3,7416,23.397
41.6,82.5,1.2615674991611021,322.5,902.4,7416,24.643
52.1,104.9,1.4017912740818304,435.1,756.9,7416,27.068
87.3,23.2,1.3113002634915392,651.8,586.7,7416,30.396
36.5,61.8,1.3994073842228585,748.2,502.5,7416,33.649
32.5,54.2,1.4319136829336185,889.8,372.5,7416,39.013000000000005
45.8,19.5,1.2548677677837925,1059.5,224.2,7416,45.168
11.2,13.3,1.2690503534115898,1200.7,123.8,7416,58.173
0.0,135.0,1.3342493017299322,0.0,1214.0,8090,22.464000000000002
106.4,20.6,1.3305898707846322,249.4,972.6,8090,23.397
41.2,86.6,1.3543172572515545,318.4,902.8,8090,24.643
51.3,105.6,1.2911307247455908,434.4,757.7,8090,27.068
83.3,28.2,1.2349285826391863,646.8,590.7,8090,30.396
32.7,61.0,0.996774594844706,748.0,507.3,8090,33.649
36.3,44.9,1.1116000582674745,899.1,368.7,8090,39.013000000000005
47.0,20.2,1.1815149155470883,1058.8,223.0,8090,45.168
12.3,12.7,1.3184606035035933,1201.3,122.7,8090,58.173
0.0,135.0,1.2517760019033974,0.0,1214.0,8764,22.464000000000002
109.4,18.1,1.3279332382772318,251.9,969.6,8764,23.397
37.0,82.3,1.1006737939506355,322.7,907.0,8764,24.643
53.9,103.5,1.4302026841106654,436.5,755.1,8764,27.068
84.8,28.3,1.1669120108783226,646.7,589.2,8764,30.396
37.4,52.3,1.4230864771018823,757.7,501.6,8764,33.649
29.3,54.0,1.2285939831394175,890.0,375.7,8764,39.013000000000005
43.2,22.0,1.2101876488227796,1057.0,226.8,8764,45.168
11.6,10.8,1.2414599416714913,1203.2,123.4,8764,58.173
0.0,135.0,1.3556971636431239,0.0,1214.0,9438,22.464000000000002
113.3,19.4,1.2066495532148198,250.6,965.7,9438,23.397
37.3,85.4,1.3003819392814275,319.6,906.7,9438,24.643
52.9,112.4,1.2833840749749275,427.6,756.1,9438,27.068
84.1,24.4,1.011656675919594,650.6,589.9,9438,30.396
33.8,55.2,1.4397192417459137,754.8,505.2,9438,33.649
28.2,57.1,1.2667335704648788,886.9,376.8,9438,39.013000000000005
45.3,20.0,1.2812735877457393,1059.0,224.7,9438,45.168
10.8,11.7,1.034261792696745,1202.3,124.2,9438,58.173
0.0,135.0,1.3538585588343452,0.0,1214.0,10112,22.464000000000002
103.8,19.1,1.197901941620192,250.9,975.2,10112,23.397
36.9,87.2,1.218477031710366,317.8,907.1,10112,24.643
51.7,114.0,1.2798120702158466,426.0,757.3,10112,27.068
82.7,29.7,1.0690494723639947,645.3,591.3,10112,30.396
33.3,58.8,1.2526417182397946,750.2,506.7,10112,33.649
27.0,52.4,1.2483469919549701,891.6,378.0,10112,39.013000000000005
50.0,19.9,1.1259343493952203,1059.1,220.0,10112,45.168
10.3,10.2,1.4160079117219397,1203.8,124.7,10112,58.173
0.0,135.0,1.2794434257041625,0.0,1214.0,10786,22.464000000000002
107.9,21.8,1.1511624370568319,248.2,971.1,10786,23.397
36.8,83.5,1.2375260586638452,321.5,907.2,10786,24.643
46.3,110.9,1.1563887171848044,429.1,762.7,10786,27.068
84.6,25.7,1.2038109763892058,649.3,589.4,10786,30.396
33.6,57.4,1.134445207092781,752.6,505.4,10786,33.649
34.9,52.5,1.1351714544488325,891.5,370.1,10786,39.013000000000005
47.8,21.9,1.0621941696824737,1057.1,222.2,10786,45.168
10.9,13.7,1.2790234659670017,1200.3,124.1,10786,58.173
0.0,135.0,1.2763727617901535,0.0,1214.0,11460,22.464000000000002
105.0,19.3,1.280602892073808,250.7,974.0,11460,23.397
38.5,84.1,1.261611816799751,320.9,905.5,11460,24.643
49.5,111.8,1.1302247492981738,428.2,759.5,11460,27.068
84.5,25.5,1.1347828324275386,649.5,589.5,11460,30.396
36.9,63.8,1.2220760481019637,745.2,503.1,11460,33.649
38.3,48.9,1.1797962022533819,896.1,365.7,11460,39.013000000000005
46.6,26.0,1.199215079203147,1053.0,223.4,11460,45.168
11.4,13.3,1.280347695962504,1200.7,123.6,11460,58.173
0.0,135.0,1.2673686260767696,0.0,1214.0,12134,22.464000000000002
106.3,21.4,1.3054107437225508,249.6,971.7,12134,23.397
38.8,78.3,1.2966668267635597,325.7,906.2,12134,24.643
56.2,110.8,1.381927162409085,429.2,752.8,12134,27.068
81.3,25.4,1.2304708357231138,649.6,592.7,12134,30.396
37.5,55.0,1.0925629000021768,755.0,501.5,12134,33.649
25.6,54.7,1.336126421328363,890.3,378.4,12134,39.013000000000005
52.0,17.9,1.2596408376564836,1061.1,218.0,12134,45.168
10.7,12.6,1.1443638219378858,1201.4,124.3,12134,58.173
