FN,FP,TN,TP,sr,t
22.0,89.1,45.9,1192.0,676,22.464000000000002
122.8,24.0,246.0,956.2,676,23.397
102.7,56.3,348.7,841.3,676,24.643
127.7,66.2,473.8,681.3,676,27.068
140.2,62.5,612.5,533.8,676,30.396
126.5,82.3,726.7,413.5,676,33.649
152.4,101.2,842.8,252.6,676,39.013000000000005
177.0,82.7,997.3,92.0,676,45.168
113.2,34.6,1179.4,21.8,676,58.173
32.4,70.4,64.6,1181.6,1350,22.464000000000002
101.6,25.1,244.9,977.4,1350,23.397
68.8,58.0,347.0,875.2,1350,24.643
107.3,52.8,487.2,701.7,1350,27.068
127.1,39.6,635.4,546.9,1350,30.396
69.2,62.5,746.5,470.8,1350,33.649
95.3,85.6,858.4,309.7,1350,39.013000000000005
151.9,65.9,1014.1,117.1,1350,45.168
101.3,37.7,1176.3,33.7,1350,58.173
24.2,75.9,59.1,1189.8,2024,22.464000000000002
91.3,30.4,239.6,987.7,2024,23.397
56.0,53.2,351.8,888.0,2024,24.643
87.4,50.0,490.0,721.6,2024,27.068
99.8,33.3,641.7,574.2,2024,30.396
79.5,53.4,755.6,460.5,2024,33.649
116.6,59.2,884.8,288.4,2024,39.013000000000005
142.1,48.7,1031.3,126.9,2024,45.168
85.4,19.0,1195.0,49.6,2024,58.173
25.1,57.5,77.5,1188.9,2698,22.464000000000002
98.2,21.4,248.6,980.8,2698,23.397
49.2,55.3,349.7,894.8,2698,24.643
80.9,43.2,496.8,728.1,2698,27.068
88.7,31.5,643.5,585.3,2698,30.396
74.2,40.3,768.7,465.8,2698,33.649
94.9,52.0,892.0,310.1,2698,39.013000000000005
129.4,40.9,1039.1,139.6,2698,45.168
69.1,15.1,1198.9,65.9,2698,58.173
18.2,71.5,63.5,1195.8,3372,22.464000000000002
87.3,28.3,241.7,991.7,3372,23.397
56.5,56.5,348.5,887.5,3372,24.643
77.0,52.3,487.7,732.0,3372,27.068
103.1,23.2,651.8,570.9,3372,30.396
76.2,45.6,763.4,463.8,3372,33.649
108.3,47.3,896.7,296.7,3372,39.013000000000005
132.7,32.1,1047.9,136.3,3372,45.168
55.7,24.0,1190.0,79.3,3372,58.173
24.3,67.8,67.2,1189.7,4046,22.464000000000002
96.1,21.2,248.8,982.9,4046,23.397
41.4,63.9,341.1,902.6,4046,24.643
86.7,44.1,495.9,722.3,4046,27.068
103.6,23.4,651.6,570.4,4046,30.396
67.7,46.6,762.4,472.3,4046,33.649
99.9,64.3,879.7,305.1,4046,39.013000000000005
130.0,40.4,1039.6,139.0,4046,45.168
49.4,34.9,1179.1,85.6,4046,58.173
18.1,69.6,65.4,1195.9,4720,22.464000000000002
91.8,24.6,245.4,987.2,4720,23.397
43.8,60.8,344.2,900.2,4720,24.643
85.6,43.7,496.3,723.4,4720,27.068
103.1,18.7,656.3,570.9,4720,30.396
77.9,41.4,767.6,462.1,4720,33.649
116.0,36.4,907.6,289.0,4720,39.013000000000005
128.1,38.1,1041.9,140.9,4720,45.168
65.2,17.1,1196.9,69.8,4720,58.173
20.5,63.8,71.2,1193.5,5394,22.464000000000002
97.3,23.0,247.0,981.7,5394,23.397
54.9,56.5,348.5,889.1,5394,24.643
89.4,43.7,496.3,719.6,5394,27.068
101.3,17.4,657.6,572.7,5394,30.396
81.5,36.6,772.4,458.5,5394,33.649
115.0,33.4,910.6,290.0,5394,39.013000000000005
131.1,38.6,1041.4,137.9,5394,45.168
57.9,12.0,1202.0,77.1,5394,58.173
17.6,69.4,65.6,1196.4,6068,22.464000000000002
95.3,23.8,246.2,983.7,6068,23.397
48.1,63.2,341.8,895.9,6068,24.643
87.5,45.2,494.8,721.5,6068,27.068
103.5,16.0,659.0,570.5,6068,30.396
85.1,37.4,771.6,454.9,6068,33.649
123.0,28.5,915.5,282.0,6068,39.013000000000005
125.6,46.8,1033.2,143.4,6068,45.168
57.8,22.2,1191.8,77.2,6068,58.173
19.8,63.2,71.8,1194.2,6742,22.464000000000002
95.6,25.0,245.0,983.4,6742,23.397
46.1,57.6,347.4,897.9,6742,24.643
89.3,44.1,495.9,719.7,6742,27.068
100.0,14.3,660.7,574.0,6742,30.396
84.1,37.5,771.5,455.9,6742,33.649
115.7,26.9,917.1,289.3,6742,39.013000000000005
137.7,32.1,1047.9,131.3,6742,45.168
52.9,24.1,1189.9,82.1,6742,58.173
18.1,71.4,63.6,1195.9,7416,22.464000000000002
94.9,24.2,245.8,984.1,7416,23.397
44.2,61.8,343.2,899.8,7416,24.643
88.4,45.3,494.7,720.6,7416,27.068
106.0,15.6,659.4,568.0,7416,30.396
79.3,37.7,771.3,460.7,7416,33.649
119.9,25.7,918.3,285.1,7416,39.013000000000005
132.8,40.7,1039.3,136.2,7416,45.168
60.7,19.4,1194.6,74.3,7416,58.173
26.7,56.4,78.6,1187.3,8090,22.464000000000002
91.1,25.4,244.6,987.9,8090,23.397
43.3,62.9,342.1,900.7,8090,24.643
85.8,46.3,493.7,723.2,8090,27.068
97.5,18.2,656.8,576.5,8090,30.396
82.5,37.9,771.1,457.5,8090,33.649
113.9,34.7,909.3,291.1,8090,39.013000000000005
131.2,36.1,1043.9,137.8,8090,45.168
55.9,20.5,1193.5,79.1,8090,58.173
16.9,71.5,63.5,1197.1,8764,22.464000000000002
93.0,24.7,245.3,986.0,8764,23.397
46.5,55.9,349.1,897.5,8764,24.643
85.8,44.7,495.3,723.2,8764,27.068
99.2,16.4,658.6,574.8,8764,30.396
90.2,35.1,773.9,449.8,8764,33.649
122.4,31.9,912.1,282.6,8764,39.013000000000005
131.6,40.6,1039.4,137.4,8764,45.168
54.3,28.3,1185.7,80.7,8764,58.173
17.9,64.0,71.0,1196.1,9438,22.464000000000002
91.9,21.8,248.2,987.1,9438,23.397
43.4,69.4,335.6,900.6,9438,24.643
82.4,46.8,493.2,726.6,9438,27.068
97.8,17.1,657.9,576.2,9438,30.396
86.0,35.5,773.5,454.0,9438,33.649
127.3,28.4,915.6,277.7,9438,39.013000000000005
133.3,35.4,1044.6,135.7,9438,45.168
61.6,29.3,1184.7,73.4,9438,58.173
19.7,63.9,71.1,1194.3,10112,22.464000000000002
93.8,25.5,244.5,985.2,10112,23.397
49.5,63.1,341.9,894.5,10112,24.643
84.5,46.5,493.5,724.5,10112,27.068
105.2,16.3,657.7,569.8,10112,30.396
89.1,34.5,774.5,450.9,10112,33.649
122.1,38.8,905.2,282.9,10112,39.013000000000005
125.3,33.8,1046.2,143.7,10112,45.168
61.6,24.6,1189.4,73.4,10112,58.173
20.9,62.5,72.5,1193.1,10786,22.464000000000002
94.8,26.1,243.9,984.2,10786,23.397
45.2,68.3,336.7,898.8,10786,24.643
78.4,42.0,498.0,730.6,10786,27.068
102.9,13.9,661.1,571.1,10786,30.396
92.1,33.8,775.2,447.9,10786,33.649
126.0,22.6,921.4,279.0,10786,39.013000000000005
143.0,24.1,1054.9,127.0,10786,45.168
70.2,20.5,1193.5,64.8,10786,58.173
21.0,57.5,77.5,1193.0,11460,22.464000000000002
94.5,24.3,245.7,984.5,11460,23.397
41.8,69.0,336.0,902.2,11460,24.643
85.9,44.7,495.3,723.1,11460,27.068
104.2,15.0,660.0,569.8,11460,30.396
87.5,35.9,773.1,452.5,11460,33.649
126.8,25.2,919.8,277.2,11460,39.013000000000005
122.1,41.1,1037.9,147.9,11460,45.168
68.2,22.1,1191.9,66.8,11460,58.173
20.1,64.6,70.4,1193.9,12134,22.464000000000002
93.5,24.8,246.2,984.5,12134,23.397
44.6,63.6,340.4,900.4,12134,24.643
82.1,44.8,495.2,726.9,12134,27.068
98.4,17.9,656.1,576.6,12134,30.396
91.3,36.2,772.8,448.7,12134,33.649
124.8,25.6,918.4,280.2,12134,39.013000000000005
154.8,21.5,1057.5,115.2,12134,45.168
64.8,29.6,1184.4,70.2,12134,58.173
