FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.6,60.9,74.1,1179.4,676,22.464000000000002
49.7,109.9,160.1,1029.3,676,23.397
64.9,83.4,321.6,879.1,676,24.643
97.6,94.5,445.5,711.4,676,27.068
104.3,69.8,605.2,569.7,676,30.396
68.4,70.7,738.3,471.6,676,33.649
49.9,119.5,824.5,355.1,676,39.013000000000005
84.0,113.8,965.2,186.0,676,45.168
113.3,17.5,1196.5,21.7,676,58.173
35.8,49.3,85.7,1178.2,1350,22.464000000000002
37.5,101.3,168.7,1041.5,1350,23.397
65.9,69.7,335.3,878.1,1350,24.643
87.1,110.9,429.1,721.9,1350,27.068
100.7,53.2,621.8,573.3,1350,30.396
55.8,68.3,741.7,483.2,1350,33.649
77.3,99.9,844.1,327.7,1350,39.013000000000005
72.6,117.9,961.1,197.4,1350,45.168
81.8,8.6,1205.4,53.2,1350,58.173
30.9,48.1,86.9,1183.1,2024,22.464000000000002
22.5,106.7,163.3,1056.5,2024,23.397
51.4,80.5,324.5,892.6,2024,24.643
88.9,113.7,426.3,720.1,2024,27.068
96.4,61.7,613.3,577.6,2024,30.396
55.1,58.2,750.8,484.9,2024,33.649
56.0,107.0,837.0,349.0,2024,39.013000000000005
79.9,106.8,972.2,190.1,2024,45.168
78.4,11.5,1202.5,56.6,2024,58.173
33.3,51.1,83.9,1180.7,2698,22.464000000000002
24.0,102.8,167.2,1055.0,2698,23.397
45.7,82.0,323.0,898.3,2698,24.643
122.2,72.7,467.3,686.8,2698,27.068
83.6,58.1,616.9,590.4,2698,30.396
57.6,60.3,749.7,481.4,2698,33.649
78.0,98.8,845.2,327.0,2698,39.013000000000005
84.3,95.6,983.4,185.7,2698,45.168
80.0,12.2,1201.8,55.0,2698,58.173
31.1,55.2,79.8,1182.9,3372,22.464000000000002
22.7,107.0,163.0,1056.3,3372,23.397
42.2,84.8,320.2,901.8,3372,24.643
80.7,122.5,417.5,728.3,3372,27.068
84.2,65.7,609.3,589.8,3372,30.396
54.7,61.5,748.5,484.3,3372,33.649
46.5,118.4,825.6,358.5,3372,39.013000000000005
102.9,85.0,994.0,167.1,3372,45.168
86.7,8.6,1205.4,48.3,3372,58.173
36.4,53.9,81.1,1177.6,4046,22.464000000000002
57.9,75.9,194.1,1021.1,4046,23.397
44.5,77.6,327.4,899.5,4046,24.643
80.8,118.9,421.1,728.2,4046,27.068
84.2,66.7,608.3,589.8,4046,30.396
52.2,64.2,744.8,487.8,4046,33.649
32.9,134.7,809.3,372.1,4046,39.013000000000005
87.5,85.2,993.8,182.5,4046,45.168
90.7,6.5,1207.5,44.3,4046,58.173
33.5,50.6,84.4,1180.5,4720,22.464000000000002
75.8,57.8,212.2,1003.2,4720,23.397
43.6,84.2,320.8,900.4,4720,24.643
90.4,114.6,425.4,718.6,4720,27.068
94.1,51.6,623.4,579.9,4720,30.396
55.1,53.9,756.1,483.9,4720,33.649
68.5,107.2,836.8,336.5,4720,39.013000000000005
98.7,73.2,1005.8,171.3,4720,45.168
82.5,7.7,1206.3,52.5,4720,58.173
31.4,47.7,87.3,1182.6,5394,22.464000000000002
30.9,104.6,165.4,1048.1,5394,23.397
41.7,84.8,320.2,902.3,5394,24.643
