FN,FP,MSE,TN,TP,sr,t
0.6,0.5,1067.848163265306,17.5,1.4,65,2160
1.4,0.9,1340.0286663773636,2.1,15.6,74,960
0.5,0.9,1673.328428430195,4.1,14.5,74,1020
0.8,1.4,1176.7401275510204,4.6,13.2,74,1080
1.0,2.5,1176.3435097285956,5.5,11.0,74,1140
1.2,1.5,1449.7839795918367,9.5,7.8,74,1230
0.8,0.1,998.6566751700682,11.9,7.2,74,1320
0.0,0.2,2353.837475886064,13.8,6.0,74,1770
0.2,2.1,2049.4460911442125,13.9,3.8,74,1980
0.9,0.3,1232.9243418382316,17.7,1.1,74,2160
0.2,2.0,2186.290693356738,1.0,16.8,83,960
0.5,2.0,862.4154462514537,3.0,14.5,83,1020
0.6,2.1,3130.804062697087,3.9,13.4,83,1080
0.7,2.2,3186.6419014377234,5.8,11.3,83,1140
0.8,1.8,1677.2601652233727,9.2,8.2,83,1230
1.3,0.2,877.6076265306122,11.8,6.7,83,1320
0.1,0.6,1391.3316581632657,13.4,5.9,83,1770
0.0,1.8,2505.137760304131,14.2,4.0,83,1980
0.6,0.7,1125.1358422291096,17.3,1.4,83,2160
0.5,1.4,807.3160263119053,1.6,16.5,92,960
0.8,1.2,2147.955706314823,3.8,14.2,92,1020
0.1,1.2,2336.0673364811614,4.8,13.9,92,1080
0.4,1.8,2237.809535274894,6.2,11.6,92,1140
1.6,0.3,1713.0327327806124,10.7,7.4,92,1230
1.1,0.9,2162.8304238754336,11.1,6.9,92,1320
0.0,0.8,1687.0702593788992,13.2,6.0,92,1770
0.3,1.2,1037.416507490179,14.8,3.7,92,1980
0.7,0.4,1468.078653875548,17.6,1.3,92,2160
0.3,2.2,1420.6996189164377,0.8,16.7,101,960
0.7,1.8,1216.137720468089,3.2,14.3,101,1020
0.3,1.8,1337.7252673508726,4.2,13.7,101,1080
1.7,1.4,1557.150101000476,6.6,10.3,101,1140
2.2,0.3,1483.7449058327034,10.7,6.8,101,1230
0.9,0.1,1670.7825643895958,11.9,7.1,101,1320
0.0,1.0,1399.3890748664426,13.0,6.0,101,1770
0.2,1.4,640.3082596371884,14.6,3.8,101,1980
0.6,0.8,1127.5933126702362,17.2,1.4,101,2160
0.3,2.0,984.113043445451,1.0,16.7,110,960
0.8,0.6,901.6116964285715,4.4,14.2,110,1020
0.6,1.2,1845.0723703684166,4.8,13.4,110,1080
1.6,1.6,1404.8718707482994,6.4,10.4,110,1140
1.9,2.2,2028.893888469173,8.8,7.1,110,1230
1.5,0.2,1324.183829639889,11.8,6.5,110,1320
0.1,0.6,1095.9067942931608,13.4,5.9,110,1770
0.5,1.3,2460.86125,14.7,3.5,110,1980
0.6,0.7,1452.9786492350952,17.3,1.4,110,2160
0.1,2.5,1584.1525829824407,0.5,16.9,119,960
0.6,1.5,760.4815484241029,3.5,14.4,119,1020
0.6,1.6,1931.9186456553925,4.4,13.4,119,1080
0.8,2.5,824.8079154591485,5.5,11.2,119,1140
0.9,0.7,1754.8540277777774,10.3,8.1,119,1230
1.4,0.3,1217.974452239229,11.7,6.6,119,1320
0.0,0.6,2135.072734271223,13.4,6.0,119,1770
0.4,1.0,1083.1232660442288,15.0,3.6,119,1980
0.6,0.9,1347.8600000000001,17.1,1.4,119,2160
0.3,2.4,1371.2005583900232,0.6,16.7,128,960
0.9,0.9,1179.708048385875,4.1,14.1,128,1020
0.5,1.7,578.5536674080789,4.3,13.5,128,1080
0.9,2.0,836.6919796447992,6.0,11.1,128,1140
1.4,0.4,936.5320262310022,10.6,7.6,128,1230
1.1,0.2,1281.4774397004308,11.8,6.9,128,1320
0.0,0.8,1762.2303898026428,13.2,6.0,128,1770
0.6,1.4,1342.4517854868086,14.6,3.4,128,1980
0.2,0.5,1359.3364713490994,17.5,1.8,128,2160
0.3,2.4,1565.6233514411274,0.6,16.7,137,960
1.0,1.4,1437.8031199612628,3.6,14.0,137,1020
0.4,1.7,1843.9033051760653,4.3,13.6,137,1080
1.1,2.1,2180.108412481025,5.9,10.9,137,1140
1.6,0.8,1759.7851994621026,10.2,7.4,137,1230
1.4,0.0,1362.6470731649158,12.0,6.6,137,1320
0.0,0.7,1594.1310098847953,13.3,6.0,137,1770
0.2,1.2,1189.7978468547376,14.8,3.8,137,1980
0.3,0.7,939.1339228807707,17.3,1.7,137,2160
0.0,3.0,1470.0106203813275,0.0,17.0,146,960
0.6,0.8,1031.7811802678802,4.2,14.4,146,1020
0.3,1.1,801.6931236101238,4.9,13.7,146,1080
0.2,3.2,773.5114847104622,4.8,11.8,146,1140
1.1,0.7,1475.918988410104,10.3,7.9,146,1230
1.3,0.4,965.5336650624255,11.6,6.7,146,1320
0.0,1.1,1445.1215263130584,12.9,6.0,146,1770
0.2,0.7,1506.4931108379503,16.3,2.8,146,1980
0.5,0.7,1156.5865171555026,17.3,1.5,146,2160
0.0,3.0,1136.1827520938157,0.0,17.0,155,960
0.7,0.5,745.2973494668402,4.5,14.3,155,1020
1.0,2.5,1600.2271066690369,3.5,13.0,155,1080
0.6,2.6,1718.1214874336456,5.4,11.4,155,1140
1.4,0.6,1366.2168297611963,10.4,7.6,155,1230
0.9,0.4,812.7931112909733,11.6,7.1,155,1320
0.1,0.5,1207.7828834963734,13.5,5.9,155,1770
0.3,1.3,994.9417272317099,14.7,3.7,155,1980
0.8,0.7,1420.7744159532365,17.3,1.2,155,2160
0.0,3.0,912.5457523245983,0.0,17.0,164,960
0.7,0.3,1036.5281973325332,4.7,14.3,164,1020
0.4,1.3,717.0054480913287,4.7,13.6,164,1080
0.0,2.1,505.53675562961797,5.9,12.0,164,1140
2.1,0.4,986.6881355785342,10.6,6.9,164,1230
0.7,0.3,1261.36835104456,11.7,7.3,164,1320
0.0,1.1,1129.8776783577518,12.9,6.0,164,1770
0.3,0.7,478.4593896522504,15.3,3.7,164,1980
0.6,0.8,1932.8243236022222,17.2,1.4,164,2160
