FN,FP,MSE,TN,TP,sr,t
1.1,0.5,1927.9150000000002,11.5,6.9,38,1320
0.4,0.8,11460.473750000001,13.2,5.6,38,1770
1.9,1.0,1575.9624489795917,15.0,2.1,38,1980
0.3,2.3,2933.4278125,15.7,1.7,38,2160
0.9,0.7,1650.6084948979587,2.3,16.1,47,960
0.5,1.3,2450.290000000001,3.7,14.5,47,1020
0.8,2.0,2725.7257653061224,4.0,13.2,47,1080
1.0,2.0,2819.931760204082,6.0,11.0,47,1140
1.2,1.9,1236.26,9.1,7.8,47,1230
1.4,0.7,4219.618214285714,11.3,6.6,47,1320
0.1,0.5,2042.7810714285715,13.5,5.9,47,1770
0.9,1.2,1578.5862499999998,14.8,3.1,47,1980
0.6,0.6,1533.4036734693877,17.4,1.4,47,2160
0.2,1.1,2785.38125,1.9,16.8,56,960
0.7,0.9,2338.036530612245,4.1,14.3,56,1020
0.3,2.0,1449.5429846938769,4.0,13.7,56,1080
1.1,1.8,1289.8239795918366,6.2,10.9,56,1140
2.0,1.0,5096.514336734695,10.0,7.0,56,1230
1.1,0.7,2296.917780612245,11.3,6.9,56,1320
0.0,0.8,2148.854923469388,13.2,6.0,56,1770
0.8,1.2,1696.4075,14.8,3.2,56,1980
0.4,0.3,2616.62,17.7,1.6,56,2160
0.5,0.8,2368.2325,2.2,16.5,65,960
0.4,1.4,911.65625,3.6,14.6,65,1020
1.3,1.5,1289.9129081632655,4.5,12.7,65,1080
1.3,2.0,1643.5696938775513,6.0,10.7,65,1140
1.7,1.4,1013.4849489795922,9.6,7.3,65,1230
1.2,0.2,1137.3680102040819,11.8,6.8,65,1320
0.2,0.7,1065.1541326530612,13.3,5.8,65,1770
0.4,0.9,2010.0829081632655,15.1,3.6,65,1980
0.5,1.1,1667.01125,16.9,1.5,65,2160
0.2,1.2,1750.4549999999995,1.8,16.8,74,960
0.4,1.4,1723.0895918367346,3.6,14.6,74,1020
0.8,1.5,2651.380682397959,4.5,13.2,74,1080
1.2,2.1,835.1805612244898,5.9,10.8,74,1140
1.4,1.4,2184.9759183673473,9.6,7.6,74,1230
1.0,0.2,1682.3803061224492,11.8,7.0,74,1320
0.4,0.3,1278.173979591837,13.7,5.6,74,1770
0.7,1.2,1414.2581186224493,14.8,3.3,74,1980
0.8,0.3,1600.9227806122444,17.7,1.2,74,2160
0.2,1.1,1385.3517602040815,1.9,16.8,83,960
0.7,1.3,1098.1148214285713,3.7,14.3,83,1020
0.9,1.1,2148.7404591836735,4.9,13.1,83,1080
1.0,2.2,666.2848214285711,5.8,11.0,83,1140
1.3,2.2,1948.146154336735,8.8,7.7,83,1230
0.9,0.5,1733.3825000000002,11.5,7.1,83,1320
0.3,0.3,1069.623086734694,13.7,5.7,83,1770
0.5,0.8,1520.8523214285717,15.2,3.5,83,1980
0.7,0.1,476.5137563775511,17.9,1.3,83,2160
0.3,1.4,1186.0049999999999,1.6,16.7,92,960
0.5,1.4,821.4452040816326,3.6,14.5,92,1020
0.3,1.3,1391.3512244897959,4.7,13.7,92,1080
1.6,2.5,1525.78125,5.5,10.4,92,1140
1.5,1.7,1417.3284948979585,9.3,7.5,92,1230
0.5,0.4,832.1868055555557,11.6,7.5,92,1320
0.4,0.4,1219.64375,13.6,5.6,92,1770
0.7,0.7,1543.2300000000007,15.3,3.3,92,1980
0.9,0.7,1123.965586734694,17.3,1.1,92,2160
0.2,0.7,680.5500255102041,2.3,16.8,101,960
0.0,1.7,1715.6671619897959,3.3,15.0,101,1020
0.3,1.8,1748.8675765306118,4.2,13.7,101,1080
1.2,1.3,1240.9711989795921,6.7,10.8,101,1140
1.6,1.5,1252.100663265306,9.5,7.4,101,1230
1.2,0.2,1267.6190625,11.8,6.8,101,1320
0.1,0.7,981.0231887755104,13.3,5.9,101,1770
0.9,0.6,1897.7676275510203,15.4,3.1,101,1980
1.0,0.3,1307.8470408163262,17.7,1.0,101,2160
0.0,0.9,1589.2130994897957,2.1,17.0,110,960
0.3,1.4,899.5369444444447,3.6,14.7,110,1020
0.9,1.2,1737.5313520408163,4.8,13.1,110,1080
1.1,1.8,1691.3545663265309,6.2,10.9,110,1140
1.8,1.5,782.870051020408,9.5,7.2,110,1230
1.1,0.2,955.8080867346938,11.8,6.9,110,1320
0.4,0.4,1114.8565306122443,13.6,5.6,110,1770
0.2,1.0,1746.8826594387756,15.0,3.8,110,1980
0.8,0.3,398.59048469387756,17.7,1.2,110,2160
0.1,1.0,1011.2575,2.0,16.9,119,960
0.2,1.0,1597.8771938775512,4.0,14.8,119,1020
0.7,1.6,1814.92625,4.4,13.3,119,1080
1.6,2.3,1356.0152551020406,5.7,10.4,119,1140
1.4,1.9,1108.3775,9.1,7.6,119,1230
1.3,0.6,581.1825,11.4,6.7,119,1320
0.0,0.2,1033.2689030612248,13.8,6.0,119,1770
0.4,1.4,1180.3608290816326,14.6,3.6,119,1980
0.4,0.3,429.40433673469386,17.7,1.6,119,2160
0.4,1.0,579.148112244898,2.0,16.6,128,960
0.4,1.1,1258.0744132653065,3.9,14.6,128,1020
0.5,1.2,1024.512551020408,4.8,13.5,128,1080
0.7,1.6,407.34250000000003,6.4,11.3,128,1140
1.6,1.7,974.0293877551021,9.3,7.4,128,1230
0.9,0.2,1227.656836734694,11.8,7.1,128,1320
0.1,0.5,738.7750510204083,13.5,5.9,128,1770
0.7,0.6,707.8054081632654,15.4,3.3,128,1980
0.5,0.4,701.0978826530611,17.6,1.5,128,2160
0.4,1.0,1291.475255102041,2.0,16.6,137,960
0.5,1.0,826.6837499999999,4.0,14.5,137,1020
1.0,1.1,1117.437780612245,4.9,13.0,137,1080
1.1,1.3,631.3362500000001,6.7,10.9,137,1140
1.0,1.3,956.5879336734695,9.7,8.0,137,1230
0.8,0.3,2479.750994897959,11.7,7.2,137,1320
0.1,0.1,744.1383163265307,13.9,5.9,137,1770
0.8,0.3,1371.7589540816325,15.7,3.2,137,1980
0.2,1.1,1087.487525510204,16.9,1.8,137,2160
0.3,0.4,576.770255102041,2.6,16.7,146,960
0.4,0.8,605.5992091836736,4.2,14.6,146,1020
0.9,1.7,1057.9279591836735,4.3,13.1,146,1080
1.0,1.0,1125.4759438775507,7.0,11.0,146,1140
1.1,1.8,948.7587755102043,9.2,7.9,146,1230
0.8,0.1,780.4667602040814,11.9,7.2,146,1320
0.2,0.7,1439.0454081632652,13.3,5.8,146,1770
0.4,0.3,704.7649489795918,16.7,2.6,146,1980
0.7,0.2,1269.8907908163264,17.8,1.3,146,2160
0.5,1.1,2431.400586734694,1.9,16.5,155,960
0.2,0.7,1828.1702551020408,4.3,14.8,155,1020
1.2,1.0,1181.3888775510202,5.0,12.8,155,1080
0.8,1.4,440.26252551020406,6.6,11.2,155,1140
1.0,2.0,415.47173469387724,9.0,8.0,155,1230
1.2,0.3,760.9770408163267,11.7,6.8,155,1320
0.0,0.2,809.3130867346938,13.8,6.0,155,1770
1.1,0.6,1678.2372959183679,15.4,2.9,155,1980
0.3,0.5,645.7048214285712,17.5,1.7,155,2160
0.4,0.6,1149.1234693877554,2.4,16.6,164,960
0.2,0.9,1118.308673469388,4.1,14.8,164,1020
0.8,1.6,792.4548979591835,4.4,13.2,164,1080
1.1,1.7,652.2821428571426,6.3,10.9,164,1140
1.4,1.0,2045.609056122449,10.0,7.6,164,1230
0.6,0.4,1385.1887755102046,11.6,7.4,164,1320
0.1,0.0,1950.027040816327,14.0,5.9,164,1770
1.0,0.3,673.1328316326529,15.7,3.0,164,1980
0.6,0.3,1540.441020408163,17.7,1.4,164,2160
