FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3389619.8583333334,0.0,16.0,2,3161
0.0,4.0,3089586.9027777775,0.0,14.0,2,3268
0.0,5.0,2430195.2777777775,0.0,13.0,2,3451
6.6,2.8,3376170.4555555554,4.2,4.4,2,4894
4.5,4.5,1289234.0805555556,4.5,4.5,2,5186
2.8,6.6,3757002.1472222223,4.4,4.2,2,5295
1.5,9.1,4144984.813888889,3.9,3.5,2,5361
4.0,0.0,2907333.038888889,14.0,0.0,2,5499
2.0,0.0,2855241.413888889,16.0,0.0,2,14744
0.4,1.9,20715.75,0.1,15.6,11,3161
1.9,1.7,17574.536111111112,2.3,12.1,11,3268
2.2,2.0,1634830.525,4.0,9.8,11,3451
1.1,2.3,557723.5333333333,4.7,9.9,11,4894
0.0,1.0,2948950.404166667,8.0,9.0,11,5186
1.8,1.5,5116204.670833333,9.5,5.2,11,5295
2.1,0.6,1353452.9652777778,12.4,2.9,11,5361
0.4,1.3,14308.4375,12.7,3.6,11,5499
1.6,1.0,1772027.0680555557,15.0,0.4,11,14744
1.0,1.5,790.575,0.5,15.0,20,3161
1.3,1.8,3066.0152777777776,2.2,12.7,20,3268
0.6,0.2,1983.7652777777778,5.8,11.4,20,3451
1.6,1.1,33638.14583333333,5.9,9.4,20,4894
0.0,0.2,31944.425,8.8,9.0,20,5186
2.0,0.8,41994.67222222222,10.2,5.0,20,5295
0.3,0.8,17921.80138888889,12.2,4.7,20,5361
0.7,0.7,3060721.6527777775,14.3,2.3,20,5499
0.3,1.2,29900.4625,14.8,1.7,20,14744
2.0,1.5,1935.5541666666668,0.5,14.0,29,3161
1.6,0.6,400.78333333333336,3.4,12.4,29,3268
0.6,0.2,2133.145833333333,4.8,12.4,29,3451
0.8,0.4,743.1805555555555,6.6,10.2,29,4894
0.0,0.2,33130.17083333333,8.8,9.0,29,5186
0.9,0.4,3474.6583333333338,10.6,6.1,29,5295
0.7,1.0,2448.5180555555553,12.0,4.3,29,5361
0.2,0.4,1579.7680555555555,14.6,2.8,29,5499
1.0,0.3,1688.7347222222222,15.7,1.0,29,14744
0.6,1.3,34283.10555555556,0.7,15.4,38,3161
2.1,1.0,835.4277777777777,3.0,11.9,38,3268
0.3,0.1,16252.534722222223,4.9,12.7,38,3451
0.5,0.6,953.9041666666666,6.4,10.5,38,4894
0.0,0.2,1765.9708333333333,8.8,9.0,38,5186
0.1,0.1,2090.5875,10.9,6.9,38,5295
0.1,0.4,1845.0569444444445,12.6,4.9,38,5361
0.6,0.0,58412.92916666666,14.0,3.4,38,5499
0.4,0.6,392.56666666666666,15.4,1.6,38,14744
1.0,1.5,968.2541666666666,0.5,15.0,47,3161
1.5,0.7,1062.4888888888888,3.3,12.5,47,3268
0.6,0.3,2056.045833333333,5.7,11.4,47,3451
1.0,0.1,949.6430555555555,6.9,10.0,47,4894
0.0,0.4,1064.5736111111112,8.6,9.0,47,5186
0.1,0.0,16494.576388888887,11.0,6.9,47,5295
0.1,0.1,2039.1958333333332,12.9,4.9,47,5361
0.8,0.0,1932.0305555555556,14.0,3.2,47,5499
1.1,0.0,1594.2888888888888,16.0,0.9,47,14744
0.7,1.6,1059.0388888888888,0.4,15.3,56,3161
1.1,1.4,1383.2,2.6,12.9,56,3268
0.2,0.2,1385.9263888888888,5.8,11.8,56,3451
0.5,0.5,838.5055555555555,6.5,10.5,56,4894
0.0,0.2,398.14166666666665,8.8,9.0,56,5186
0.1,0.7,297.8222222222222,10.3,6.9,56,5295
0.2,0.0,651.2277777777778,13.0,4.8,56,5361
0.5,0.3,3547.2152777777783,14.7,2.5,56,5499
0.5,0.1,1338.2069444444446,15.9,1.5,56,14744
0.8,1.4,1526.5416666666665,0.6,15.2,65,3161
1.7,0.5,416.81388888888887,3.5,12.3,65,3268
0.4,0.1,1378.2333333333333,4.9,12.6,65,3451
0.4,0.1,1163.3958333333335,6.9,10.6,65,4894
0.0,0.1,1681.525,8.9,9.0,65,5186
0.1,0.7,619.4458333333333,10.3,6.9,65,5295
0.7,0.2,1241.4930555555554,12.8,4.3,65,5361
0.2,0.3,578.4847222222222,14.7,2.8,65,5499
0.3,0.4,570.1361111111112,15.6,1.7,65,14744
1.7,1.6,1111.3763888888889,0.4,14.3,74,3161
0.9,1.6,1471.6097222222222,2.4,13.1,74,3268
0.3,0.2,2031.3166666666668,4.8,12.7,74,3451
0.1,0.3,2450.177777777778,6.7,10.9,74,4894
0.0,0.1,570.4680555555556,8.9,9.0,74,5186
0.1,0.1,471.85277777777776,10.9,6.9,74,5295
0.0,0.2,491.51944444444445,12.8,5.0,74,5361
