FN,FP,MSE,TN,TP,sr,t
0.6,0.0,1300.5586388888892,6.0,11.4,47,3451
0.8,0.2,1525.337957797932,6.8,10.2,47,4894
0.0,0.3,1709.0473963214904,8.7,9.0,47,5186
0.8,0.7,656.4572279541474,10.3,6.2,47,5295
0.1,0.3,27122.044560185186,12.7,4.9,47,5361
0.6,0.5,11748.493221875786,13.5,3.4,47,5499
0.6,0.6,14399.250860796168,15.4,1.4,47,14744
1.2,1.8,1777.7535328168299,0.2,14.8,56,3161
0.9,1.2,1828.2498518518507,2.8,13.1,56,3268
0.6,0.0,25708.575507716057,6.0,11.4,56,3451
0.8,0.5,1447.380380637438,6.5,10.2,56,4894
0.0,0.2,5706.704978741498,8.8,9.0,56,5186
0.4,0.5,9186.641313208616,10.5,6.6,56,5295
0.1,0.2,4589.643515873015,12.8,4.9,56,5361
0.3,0.3,15136.086213435376,14.7,2.7,56,5499
0.2,0.8,17851.19288378685,15.2,1.8,56,14744
0.9,1.5,1349.2919520030239,0.5,15.1,65,3161
1.4,1.1,18807.515630668946,2.9,12.6,65,3268
1.2,0.0,1982.3547548185943,5.0,11.8,65,3451
0.9,0.0,25987.655032753857,7.0,10.1,65,4894
0.0,0.1,1408.2492694712103,8.9,9.0,65,5186
0.0,0.5,13124.739422839504,10.5,7.0,65,5295
0.1,0.2,1146.9193442932728,12.8,4.9,65,5361
0.4,0.1,9618.562123456784,14.9,2.6,65,5499
0.7,0.2,1476.6192791950116,15.8,1.3,65,14744
1.1,1.2,995.1816517463461,0.8,14.9,74,3161
1.5,2.0,20286.289256172826,2.0,12.5,74,3268
0.7,0.0,4460.97504330435,5.0,12.3,74,3451
0.3,0.5,1692.8689423973278,6.5,10.7,74,4894
0.0,0.1,1281.6055252582514,8.9,9.0,74,5186
0.3,0.1,1157.189589506173,10.9,6.7,74,5295
0.2,0.3,9880.211541320245,12.7,4.8,74,5361
0.5,0.2,807.8948811728401,13.8,3.5,74,5499
0.7,0.3,1335.2320587679528,15.7,1.3,74,14744
0.9,1.4,654.737129377676,0.6,15.1,83,3161
1.5,0.9,1383.7827650226761,3.1,12.5,83,3268
0.8,0.0,904.7831072058452,6.0,11.2,83,3451
0.3,0.0,844.9228900226753,7.0,10.7,83,4894
0.0,0.1,1573.1168788973928,8.9,9.0,83,5186
0.1,0.1,857.9024978584032,10.9,6.9,83,5295
0.0,0.3,1823.2948751889653,12.7,5.0,83,5361
0.4,0.2,1325.6956860985133,13.8,3.6,83,5499
0.4,0.6,2045.681964852607,15.4,1.6,83,14744
1.1,1.4,1230.6213307665662,0.6,14.9,92,3161
1.0,0.9,1301.1062804783955,3.1,13.0,92,3268
0.3,0.0,20901.350462459064,6.0,11.7,92,3451
0.0,0.0,434.6439575144874,7.0,11.0,92,4894
0.0,0.0,495.0669203199799,9.0,9.0,92,5186
0.1,0.0,1384.1154486961443,11.0,6.9,92,5295
0.2,0.4,1458.269409549002,12.6,4.8,92,5361
0.2,0.4,715.781333364828,14.6,2.8,92,5499
0.4,0.4,896.4409525384248,15.6,1.6,92,14744
0.3,1.6,1561.2254109347439,0.4,15.7,101,3161
1.1,1.2,868.5224506172839,2.8,12.9,101,3268
0.3,0.0,1345.072267361111,5.0,12.7,101,3451
0.1,0.5,972.5738688586546,6.5,10.9,101,4894
0.0,0.1,472.1891110481218,8.9,9.0,101,5186
0.2,0.4,603.4836590765934,10.6,6.8,101,5295
0.0,0.5,664.1771944444451,12.5,5.0,101,5361
0.6,0.2,632.0875490362816,14.8,2.4,101,5499
0.3,0.4,1953.7800109704363,15.6,1.7,101,14744
0.9,1.6,673.7494865205332,0.4,15.1,110,3161
0.8,1.2,433.59038775510237,2.8,13.2,110,3268
0.7,0.0,816.4751249999997,5.0,12.3,110,3451
0.4,0.3,1481.0355512723604,6.7,10.6,110,4894
0.0,0.1,855.8586364087307,8.9,9.0,110,5186
0.2,0.2,982.7162954223346,10.8,6.8,110,5295
0.2,0.2,569.287509857646,12.8,4.8,110,5361
0.4,0.0,355.6142290249414,14.0,3.6,110,5499
0.4,0.4,1112.0870907029484,15.6,1.6,110,14744
0.5,1.4,1090.1417752897462,0.6,15.5,119,3161
0.8,1.7,490.20761372511953,2.3,13.2,119,3268
0.4,0.0,361.63014490425695,6.0,11.6,119,3451
0.0,0.4,423.9651970269577,6.6,11.0,119,4894
0.0,0.0,1163.4802368039796,9.0,9.0,119,5186
0.2,0.1,1180.798240646258,10.9,6.8,119,5295
0.0,0.3,1185.395585600907,12.7,5.0,119,5361
0.7,0.2,1275.1993968332697,13.8,3.3,119,5499
0.5,0.2,812.0924507432626,15.8,1.5,119,14744
0.7,1.5,718.5498495842778,0.5,15.3,128,3161
1.1,1.7,890.5985221797055,2.3,12.9,128,3268
0.2,0.0,976.1732463781804,6.0,11.8,128,3451
0.1,0.7,426.5038558830952,6.3,10.9,128,4894
0.0,0.1,2086.8604907407425,8.9,9.0,128,5186
0.2,0.1,636.2787033572691,10.9,6.8,128,5295
0.1,0.2,907.8049873472528,12.8,4.9,128,5361
0.4,0.0,2092.2789037540933,15.0,2.6,128,5499
0.7,0.5,1387.4793708742782,15.5,1.3,128,14744
0.4,1.4,1156.7890161407147,0.6,15.6,137,3161
1.3,1.6,1346.029773148147,2.4,12.7,137,3268
0.6,0.0,399.43689140841377,5.0,12.4,137,3451
0.2,0.4,768.4571140085667,6.6,10.8,137,4894
0.0,0.1,342.6467464096754,8.9,9.0,137,5186
0.0,0.1,471.94971831695796,10.9,7.0,137,5295
0.0,0.2,560.855911123708,12.8,5.0,137,5361
0.1,0.5,1042.8626947593864,14.5,2.9,137,5499
0.0,0.5,603.4337142857137,15.5,2.0,137,14744
0.5,1.5,838.5205232741249,0.5,15.5,146,3161
0.7,1.2,1615.8787358276645,2.8,13.3,146,3268
0.7,0.0,1460.8686416603675,5.0,12.3,146,3451
0.0,0.4,1389.3844008251451,6.6,11.0,146,4894
0.0,0.2,1321.412093002014,8.8,9.0,146,5186
0.1,0.2,1398.9114636873278,10.8,6.9,146,5295
0.0,0.0,2454.4215031809044,13.0,5.0,146,5361
0.1,0.3,1737.90994112182,13.7,3.9,146,5499
0.2,0.4,1137.7013561350464,15.6,1.8,146,14744
0.4,1.3,800.0132068216171,0.7,15.6,155,3161
1.3,1.5,737.342840805303,2.5,12.7,155,3268
0.4,0.0,1642.1454049587433,6.0,11.6,155,3451
0.1,0.3,755.524782690853,6.7,10.9,155,4894
0.0,0.2,1047.9103081065762,8.8,9.0,155,5186
0.1,0.3,593.2432014676244,10.7,6.9,155,5295
0.1,0.1,973.7378207986906,12.9,4.9,155,5361
0.2,0.6,607.5526013636934,13.4,3.8,155,5499
0.0,0.3,794.9409419564124,16.7,1.0,155,14744
