FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.8065682920126,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.05022523691623,0.0,1079.0,2,23.397
188.8,324.0,29.607386012842845,81.0,755.2,2,24.643
323.6,324.0,34.0617978828762,216.0,485.4,2,27.068
134.8,540.0,23.982882260137142,135.0,539.2,2,30.396
107.8,648.0,24.02724857829874,162.0,431.2,2,33.649
121.5,660.8,30.124700764659007,283.2,283.5,2,39.013000000000005
270.0,0.0,25.778541637509267,1079.0,0.0,2,45.168
135.0,0.0,23.444164574147518,1214.0,0.0,2,58.173
0.0,135.0,6.685076196423276,0.0,1214.0,676,22.464000000000002
164.1,39.1,5.776909602483321,230.9,914.9,676,23.397
94.1,61.1,6.5384120251853215,343.9,849.9,676,24.643
113.4,72.6,5.41413685016679,467.4,695.6,676,27.068
104.6,63.4,6.949659328965902,611.6,569.4,676,30.396
86.9,60.0,7.057923666456636,749.0,453.1,676,33.649
58.8,78.9,7.834230084321719,865.1,346.2,676,39.013000000000005
97.3,40.9,7.284901303020756,1038.1,172.7,676,45.168
51.1,25.6,8.47497724445886,1188.4,83.9,676,58.173
0.0,135.0,5.826038350296515,0.0,1214.0,1350,22.464000000000002
186.1,11.4,4.6152640183654565,258.6,892.9,1350,23.397
103.7,63.5,4.70221005255745,341.5,840.3,1350,24.643
130.0,60.7,4.663391909488509,479.3,679.0,1350,27.068
119.7,39.2,3.887938196237954,635.8,554.3,1350,30.396
76.8,50.9,5.478710919792438,759.1,462.2,1350,33.649
48.2,72.0,5.313264935007414,872.0,356.8,1350,39.013000000000005
109.9,21.2,5.210602302260933,1057.8,160.1,1350,45.168
38.2,25.7,3.8263789348406236,1188.3,96.8,1350,58.173
0.0,135.0,3.9829304025018546,0.0,1214.0,2024,22.464000000000002
206.2,10.9,6.100901382209044,259.1,872.8,2024,23.397
117.4,59.5,4.827002031616013,345.5,826.6,2024,24.643
145.6,58.3,4.576628003076353,481.7,663.4,2024,27.068
114.5,39.2,5.411360330189028,635.8,559.5,2024,30.396
72.9,52.8,4.948802596312083,756.2,467.1,2024,33.649
58.8,54.5,4.376307278317272,889.5,346.2,2024,39.013000000000005
90.9,35.1,4.694327901389919,1043.9,179.1,2024,45.168
42.1,22.7,4.291669184673832,1191.3,92.9,2024,58.173
0.0,135.0,4.417217219440326,0.0,1214.0,2698,22.464000000000002
197.5,11.4,4.730277549481096,258.6,881.5,2698,23.397
99.3,61.9,3.728830231152707,343.1,844.7,2698,24.643
123.3,64.2,5.448069931968123,475.8,685.7,2698,27.068
117.5,41.7,5.6487444068198664,633.3,556.5,2698,30.396
76.0,42.0,4.281314942364714,768.0,463.0,2698,33.649
48.0,72.4,5.128527232746479,871.6,357.0,2698,39.013000000000005
98.6,29.9,2.894994689640474,1049.1,171.4,2698,45.168
31.5,22.0,2.6519563435507783,1192.0,103.5,2698,58.173
0.0,135.0,3.49249411295404,0.0,1214.0,3372,22.464000000000002
201.8,11.2,3.2408340317828013,258.8,877.2,3372,23.397
98.3,63.1,3.4806032696627134,341.9,845.7,3372,24.643
149.2,51.1,4.037431661730912,488.9,659.8,3372,27.068
106.4,42.7,4.312957402260934,632.3,567.6,3372,30.396
57.5,58.0,3.3376688753335806,752.0,481.5,3372,33.649
36.8,78.8,3.8101220275203858,865.2,368.2,3372,39.013000000000005
96.9,28.3,3.473999053984433,1050.7,173.1,3372,45.168
40.9,24.1,5.192188651260194,1189.9,94.1,3372,58.173
0.0,135.0,4.450441962361007,0.0,1214.0,4046,22.464000000000002
214.4,9.8,3.1687891916419573,260.2,864.6,4046,23.397
110.4,56.3,4.3166715608784285,348.7,833.6,4046,24.643
122.2,72.4,6.094946809284656,467.6,686.8,4046,27.068
102.4,52.5,3.846746833636027,622.5,571.6,4046,30.396
69.8,46.6,3.956829114640475,762.4,470.2,4046,33.649
47.3,57.6,4.102287647516679,886.4,357.7,4046,39.013000000000005
70.7,46.8,3.7498757501667903,1032.2,199.3,4046,45.168
42.0,18.8,4.033983436805041,1195.2,93.0,4046,58.173
0.0,135.0,5.299589042716827,0.0,1214.0,4720,22.464000000000002
213.5,10.8,4.089540467272053,259.2,865.5,4720,23.397
109.3,62.3,4.217147085433655,342.7,834.7,4720,24.643
134.6,63.6,4.99633986237954,476.4,674.4,4720,27.068
109.0,51.0,3.5802920118421055,624.0,565.0,4720,30.396
63.5,50.0,4.496962016586361,760.0,475.5,4720,33.649
65.5,60.4,3.5030054235915493,883.6,339.5,4720,39.013000000000005
81.4,48.9,4.295729909469977,1030.1,188.6,4720,45.168
31.6,23.0,4.200435002260934,1191.0,103.4,4720,58.173
0.0,135.0,3.4103921075055603,0.0,1214.0,5394,22.464000000000002
196.9,10.9,2.7857086037435144,259.1,882.1,5394,23.397
104.7,56.8,3.396958782079318,348.2,839.3,5394,24.643
100.4,105.8,4.64789754801705,434.2,708.6,5394,27.068
105.9,47.7,3.031255201908822,627.3,568.1,5394,30.396
63.0,51.7,4.535924139158636,757.3,477.0,5394,33.649
42.2,70.0,2.819076614177168,874.0,362.8,5394,39.013000000000005
69.4,56.9,4.029991285859896,1022.1,200.6,5394,45.168
35.8,21.4,3.7543581218124538,1192.6,99.2,5394,58.173
0.0,135.0,3.856228518550778,0.0,1214.0,6068,22.464000000000002
193.8,10.1,3.61833530783914,259.9,885.2,6068,23.397
117.5,56.7,2.8942096764825798,348.3,826.5,6068,24.643
127.4,73.4,3.7528393634173454,466.6,681.6,6068,27.068
117.7,28.2,3.7628514563194964,646.8,556.3,6068,30.396
64.3,39.8,3.694707803817643,770.2,474.7,6068,33.649
44.0,80.1,3.6346564116938467,863.9,361.0,6068,39.013000000000005
95.2,29.5,3.905395659247591,1049.5,174.8,6068,45.168
32.0,23.4,3.8206746645107486,1190.6,103.0,6068,58.173
0.0,135.0,4.1986686169199405,0.0,1214.0,6742,22.464000000000002
195.7,11.2,3.8918122579318015,258.8,883.3,6742,23.397
119.3,55.3,3.7206271712194217,349.7,824.7,6742,24.643
112.6,84.2,3.6227956535767243,455.8,696.4,6742,27.068
109.1,45.7,3.7213188775945154,629.3,564.9,6742,30.396
60.2,57.9,4.328996115659748,751.1,479.8,6742,33.649
39.8,74.8,3.5485752191994075,869.2,365.2,6742,39.013000000000005
82.7,40.2,4.015064895329873,1038.8,187.3,6742,45.168
29.7,20.5,4.376291149833209,1193.5,105.3,6742,58.173
0.0,135.0,3.3480890504262413,0.0,1214.0,7416,22.464000000000002
203.6,14.1,3.2175328066345443,255.9,875.4,7416,23.397
119.6,55.7,3.441061840011119,349.3,824.4,7416,24.643
109.3,94.9,3.547794432820608,445.1,699.7,7416,27.068
116.8,27.7,4.390964310137139,647.3,557.2,7416,30.396
61.5,52.3,3.967220723035582,757.7,477.5,7416,33.649
41.3,68.0,3.971236444588584,876.0,363.7,7416,39.013000000000005
67.7,41.0,4.358851906245368,1038.0,202.3,7416,45.168
37.3,18.6,4.2843751019273535,1195.4,97.7,7416,58.173
0.0,135.0,3.1236898723684208,0.0,1214.0,8090,22.464000000000002
203.6,10.0,3.9915359899555236,260.0,875.4,8090,23.397
113.9,54.7,4.200880814232766,350.3,830.1,8090,24.643
106.2,96.4,2.9507052249444032,443.6,702.8,8090,27.068
114.2,22.1,3.489475198239437,652.9,559.8,8090,30.396
52.6,55.1,3.41463860693106,753.9,487.4,8090,33.649
43.3,67.0,4.39564998276501,877.0,361.7,8090,39.013000000000005
54.2,55.5,4.050662385100074,1023.5,215.8,8090,45.168
26.2,25.7,3.0980600861749448,1188.3,108.8,8090,58.173
0.0,135.0,4.475976888417347,0.0,1214.0,8764,22.464000000000002
200.6,9.5,3.315984855652335,260.5,878.4,8764,23.397
123.1,55.6,4.120907986693847,349.4,820.9,8764,24.643
94.5,109.4,4.755655202297999,430.6,714.5,8764,27.068
113.5,32.0,3.05048527071905,643.0,560.5,8764,30.396
58.7,57.1,3.9807859750000008,752.9,480.3,8764,33.649
38.2,82.0,3.7228382879169764,862.0,366.8,8764,39.013000000000005
61.7,50.1,3.4578810252965164,1028.9,208.3,8764,45.168
34.1,24.2,4.459688485007413,1189.8,100.9,8764,58.173
0.0,135.0,4.016111856319496,0.0,1214.0,9438,22.464000000000002
200.1,10.8,3.8884126880096366,259.2,878.9,9438,23.397
121.5,54.0,3.4092098334136396,351.0,822.5,9438,24.643
104.0,93.8,3.580303698906598,446.2,705.0,9438,27.068
117.7,31.7,3.500757176389919,643.3,556.3,9438,30.396
56.2,57.4,3.7591296157338774,752.6,482.8,9438,33.649
33.1,84.5,2.5049239199036326,859.5,371.9,9438,39.013000000000005
79.2,38.9,3.399482755652335,1040.1,190.8,9438,45.168
30.4,24.6,4.169422191141587,1189.4,104.6,9438,58.173
0.0,135.0,3.67081340643069,0.0,1214.0,10112,22.464000000000002
201.0,11.1,3.6528211922720537,258.9,878.0,10112,23.397
119.1,59.7,3.6691495347850256,345.3,824.9,10112,24.643
112.5,82.7,4.120690872813195,457.3,696.5,10112,27.068
123.1,25.6,4.10868823276501,649.4,550.9,10112,30.396
53.9,59.3,3.8648694967568566,749.7,486.1,10112,33.649
37.9,82.4,3.5688009361008155,861.6,367.1,10112,39.013000000000005
61.1,56.0,3.8657578098962198,1023.0,208.9,10112,45.168
36.5,23.9,3.721737923610081,1190.1,98.5,10112,58.173
0.0,135.0,3.6218911983691617,0.0,1214.0,10786,22.464000000000002
208.8,11.0,3.741080800203856,259.0,870.2,10786,23.397
119.7,60.9,3.4753523712194214,344.1,824.3,10786,24.643
99.7,109.3,3.627184321145293,430.7,709.3,10786,27.068
128.5,26.5,3.679742958098591,648.5,545.5,10786,30.396
60.8,51.7,3.7011178327094134,758.3,478.2,10786,33.649
41.0,73.4,4.562852055726465,870.6,364.0,10786,39.013000000000005
51.2,60.9,4.367757003465529,1018.1,218.8,10786,45.168
41.3,21.1,3.6070783948109715,1192.9,93.7,10786,58.173
0.0,135.0,4.019108375352113,0.0,1214.0,11460,22.464000000000002
203.6,11.2,4.0450366999444025,258.8,875.4,11460,23.397
117.2,56.6,3.816008745144552,348.4,826.8,11460,24.643
109.7,94.8,4.032226113324684,445.2,699.3,11460,27.068
120.3,26.8,3.909613967809489,648.2,553.7,11460,30.396
53.6,59.1,3.4435786195885845,749.9,486.4,11460,33.649
45.8,80.0,3.3484924729243892,865.0,358.2,11460,39.013000000000005
60.9,57.4,3.401983503446998,1021.6,209.1,11460,45.168
31.1,21.3,3.594588509469978,1192.7,103.9,11460,58.173
0.0,135.0,3.156932771423277,0.0,1214.0,12134,22.464000000000002
207.9,10.8,3.1951096866753153,260.2,870.1,12134,23.397
116.7,53.8,4.410244338361749,350.2,828.3,12134,24.643
95.1,110.1,3.3669978933283913,429.9,713.9,12134,27.068
125.7,19.5,3.6058095271868056,655.5,548.3,12134,30.396
51.5,62.6,3.473198363936249,747.4,487.5,12134,33.649
41.1,77.0,3.333162731338028,868.0,362.9,12134,39.013000000000005
42.4,64.4,4.185870396386212,1014.6,227.6,12134,45.168
29.8,20.8,3.5063338719051145,1193.2,105.2,12134,58.173
