FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1861049.413888889,0.0,16.0,2,3161
0.0,4.0,3280397.9916666667,0.0,14.0,2,3268
0.0,5.0,2711182.144444444,0.0,13.0,2,3451
5.5,3.5,2812875.336111111,3.5,5.5,2,4894
5.4,3.6,1903047.413888889,5.4,3.6,2,5186
3.5,5.5,2811932.1027777777,5.5,3.5,2,5295
1.5,9.1,3919364.6583333337,3.9,3.5,2,5361
4.0,0.0,2207936.8,14.0,0.0,2,5499
2.0,0.0,2874049.8222222226,16.0,0.0,2,14744
0.3,2.0,2081142.8512345678,0.0,15.7,11,3161
3.1,1.2,1259415.5154320989,2.8,10.9,11,3268
0.7,1.0,16503.61527777778,5.0,11.3,11,3451
0.8,1.4,4857384.638888889,5.6,10.2,11,4894
0.7,2.4,963838.4341049383,6.6,8.3,11,5186
0.6,1.7,1907662.3859567908,9.3,6.4,11,5295
0.7,2.5,18579.473919753087,10.5,4.3,11,5361
1.1,2.2,18266.547685185185,11.8,2.9,11,5499
1.8,0.1,1342703.9882716048,15.9,0.2,11,14744
1.2,1.6,34406.57422839506,0.4,14.8,20,3161
1.4,1.1,3100119.699729937,2.9,12.6,20,3268
0.8,0.6,85069.59166666666,5.4,11.2,20,3451
0.7,0.8,19668.32885802469,6.2,10.3,20,4894
0.0,0.1,12401.914814814814,8.9,9.0,20,5186
0.7,1.5,16606.200154320984,9.5,6.3,20,5295
0.8,1.2,1982870.8180555564,11.8,4.2,20,5361
0.3,0.9,2805001.222530864,14.1,2.7,20,5499
0.4,1.3,1796.0850308641984,14.7,1.6,20,14744
1.0,1.1,2224.2608024691344,0.9,15.0,29,3161
0.8,1.4,787.1234567901236,2.6,13.2,29,3268
0.3,0.0,1377.6615740740754,5.0,12.7,29,3451
0.9,0.1,918.351234567901,6.9,10.1,29,4894
0.0,0.2,1356.9233024691353,8.8,9.0,29,5186
0.5,0.2,1847.960185185184,10.8,6.5,29,5295
0.0,0.2,16014.034259259259,12.8,5.0,29,5361
0.6,0.0,33966.23549382716,15.0,2.4,29,5499
0.4,0.8,1263353.277006173,15.2,1.6,29,14744
1.9,1.3,2390.167283950618,0.7,14.1,38,3161
1.2,1.5,2037.8734567901236,2.5,12.8,38,3268
0.5,0.3,1635.0441358024682,4.7,12.5,38,3451
0.3,0.6,1418.9626543209868,6.4,10.7,38,4894
0.0,0.0,33673.18179012345,9.0,9.0,38,5186
0.3,0.7,21539.859104938274,10.3,6.7,38,5295
0.3,0.4,2047.5141975308645,12.6,4.7,38,5361
0.3,0.1,13134.212345679014,13.9,3.7,38,5499
0.7,0.5,567.5266975308641,15.5,1.3,38,14744
0.7,1.9,1019.1481867283956,0.1,15.3,47,3161
0.9,0.7,666.9501543209876,3.3,13.1,47,3268
0.5,0.6,800.5279320987654,5.4,11.5,47,3451
1.4,0.5,1854.296682098767,6.5,9.6,47,4894
0.0,0.0,2356.5581790123447,9.0,9.0,47,5186
0.7,0.5,29140.32716049382,10.5,6.3,47,5295
0.3,0.2,1551.4040123456807,12.8,4.7,47,5361
0.6,0.2,508.0376543209886,13.8,3.4,47,5499
0.6,0.3,2125.414814814813,15.7,1.4,47,14744
1.6,1.3,759.7830246913578,0.7,14.4,56,3161
0.3,0.9,745.8435185185183,3.1,13.7,56,3268
0.4,0.4,380.08260030864164,5.6,11.6,56,3451
0.2,0.1,826.6671296296288,6.9,10.8,56,4894
0.0,0.1,1968.912962962963,8.9,9.0,56,5186
0.0,0.2,2212.629783950618,10.8,7.0,56,5295
0.3,0.4,2157.1939814814814,12.6,4.7,56,5361
0.1,0.5,1356.1455246913588,14.5,2.9,56,5499
0.4,0.9,796.9600308641981,15.1,1.6,56,14744
0.5,0.9,1311.8760416666676,1.1,15.5,65,3161
1.0,1.3,1070.9003086419757,2.7,13.0,65,3268
0.5,0.4,1970.543209876545,4.6,12.5,65,3451
0.2,0.1,2158.1044753086417,6.9,10.8,65,4894
0.0,0.1,1310.2632716049382,8.9,9.0,65,5186
0.1,0.3,2923.6469135802454,10.7,6.9,65,5295
0.1,0.3,2402.762191358026,12.7,4.9,65,5361
0.2,0.7,1209.6479938271607,14.3,2.8,65,5499
0.2,0.2,931.3572530864192,15.8,1.8,65,14744
0.9,1.3,1091.7729938271602,0.7,15.1,74,3161
0.8,1.6,689.3312114197531,2.4,13.2,74,3268
0.6,0.2,1942.6524691358015,4.8,12.4,74,3451
0.3,0.3,692.2527777777781,6.7,10.7,74,4894
0.0,0.0,1492.0890432098772,9.0,9.0,74,5186
0.3,0.0,1430.9737654320993,11.0,6.7,74,5295
0.1,0.6,924.9996913580246,12.4,4.9,74,5361
0.4,0.5,1110.7898148148124,13.5,3.6,74,5499
0.4,0.5,1334.2192098765438,15.5,1.6,74,14744
0.7,1.4,2014.8012731481474,0.6,15.3,83,3161
1.0,1.4,1014.256635802469,2.6,13.0,83,3268
1.0,0.5,1409.7413966049373,5.5,11.0,83,3451
0.2,0.3,1622.0345679012348,6.7,10.8,83,4894
0.0,0.0,1462.3580246913575,9.0,9.0,83,5186
0.0,0.5,1072.7278163580247,10.5,7.0,83,5295
0.2,0.1,1058.129475308642,12.9,4.8,83,5361
0.3,0.1,1335.1507716049382,13.9,3.7,83,5499
0.4,0.0,956.5384259259259,16.0,1.6,83,14744
0.9,1.2,506.42318672839485,0.8,15.1,92,3161
0.7,1.2,1156.9540123456782,2.8,13.3,92,3268
0.4,0.9,2530.823495370372,5.1,11.6,92,3451
0.4,0.1,1683.19849537037,6.9,10.6,92,4894
0.0,0.3,623.7754629629624,8.7,9.0,92,5186
