FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,12.4,10.6,197.9,117,7395.054999999998
23.4,20.3,25.7,161.6,117,8447.814285714283
25.1,23.4,45.6,136.9,117,9560.767142857143
20.8,25.0,67.0,118.2,117,9896.94214285714
26.1,24.4,91.6,88.9,117,10259.974999999997
22.2,15.1,123.9,69.8,117,10607.560714285712
12.9,14.5,147.5,56.1,117,10970.621428571429
14.2,10.6,174.4,31.8,117,11656.392857142857
12.9,8.9,199.1,10.1,117,13508.696428571431
10.9,12.9,10.1,197.1,232,7395.054999999998
19.2,16.1,29.9,165.8,232,8447.814285714283
16.3,18.4,50.6,145.7,232,9560.767142857143
18.3,15.7,76.3,120.7,232,9896.94214285714
13.9,17.9,98.1,101.1,232,10259.974999999997
14.9,15.0,124.0,77.1,232,10607.560714285712
10.2,8.9,153.1,58.8,232,10970.621428571429
17.8,9.4,175.6,28.2,232,11656.392857142857
11.7,6.9,201.1,11.3,232,13508.696428571431
10.1,8.8,14.2,197.9,347,7395.054999999998
18.8,13.4,32.6,166.2,347,8447.814285714283
15.4,14.8,54.2,146.6,347,9560.767142857143
13.3,16.8,75.2,125.7,347,9896.94214285714
13.3,15.0,101.0,101.7,347,10259.974999999997
14.5,12.5,126.5,77.5,347,10607.560714285712
9.6,8.8,153.2,59.4,347,10970.621428571429
11.5,10.1,174.9,34.5,347,11656.392857142857
10.1,5.7,202.3,12.9,347,13508.696428571431
7.2,9.7,13.3,200.8,462,7395.054999999998
16.3,15.3,30.7,168.7,462,8447.814285714283
