FN,FP,MSE,TN,TP,sr,t
0.1,1.0,453.2614136026312,13.0,5.9,137,1770
0.5,1.1,337.82552685950407,14.9,3.5,137,1980
0.6,0.3,878.9599031244734,17.7,1.4,137,2160
0.5,0.9,2113.822709750567,2.1,16.5,146,960
0.2,1.3,1331.5346598639449,3.7,14.8,146,1020
0.7,0.9,888.434693877551,5.1,13.3,146,1080
0.5,1.5,1259.9167931635461,6.5,11.5,146,1140
1.2,1.5,1003.0646051423325,9.5,7.8,146,1230
0.6,0.9,1342.6893536770772,11.1,7.4,146,1320
0.1,0.4,1485.425422405877,13.6,5.9,146,1770
0.3,0.9,792.6822846273496,16.1,2.7,146,1980
0.6,0.8,1577.0757319542836,17.2,1.4,146,2160
0.0,1.3,347.8965888008096,1.7,17.0,155,960
0.4,1.3,877.8370408163262,3.7,14.6,155,1020
0.6,1.8,893.9511932872322,4.2,13.4,155,1080
0.7,2.3,2083.946578798186,5.7,11.3,155,1140
1.0,1.1,930.3078465545999,9.9,8.0,155,1230
0.8,0.3,895.0357142857143,11.7,7.2,155,1320
0.1,0.3,1933.6964624093446,13.7,5.9,155,1770
0.4,1.1,1215.9578132906056,14.9,3.6,155,1980
0.1,0.4,1361.742178276269,17.6,1.9,155,2160
0.1,0.8,603.6774751222804,2.2,16.9,164,960
0.4,0.7,442.9992902119526,4.3,14.6,164,1020
0.3,1.1,1175.5765306122446,4.9,13.7,164,1080
0.7,1.2,447.8382526564342,6.8,11.3,164,1140
1.2,1.3,642.5153061224489,9.7,7.8,164,1230
1.0,0.1,1755.5545623207968,11.9,7.0,164,1320
0.0,0.2,1267.3206906729638,13.8,6.0,164,1770
0.6,0.6,712.4892055995954,15.4,3.4,164,1980
0.4,0.5,849.1211629279812,17.5,1.6,164,2160
