FN,FP,TN,TP,sr,t
11.8,12.9,10.1,196.2,117,7395.054999999998
15.8,21.1,24.9,169.2,117,8447.814285714283
17.4,24.3,44.7,144.6,117,9560.767142857143
31.1,24.8,67.2,107.9,117,9896.94214285714
21.9,23.1,91.9,94.1,117,10259.974999999997
20.0,20.5,117.5,73.0,117,10607.560714285712
17.2,15.9,145.1,52.8,117,10970.621428571429
24.5,7.3,177.7,21.5,117,11656.392857142857
16.7,5.4,202.6,6.3,117,13508.696428571431
11.3,11.6,11.4,196.7,232,7395.054999999998
15.2,19.5,26.5,169.8,232,8447.814285714283
16.4,16.6,52.4,145.6,232,9560.767142857143
16.5,16.5,75.5,122.5,232,9896.94214285714
15.9,19.8,95.2,100.1,232,10259.974999999997
18.0,13.9,124.1,75.0,232,10607.560714285712
7.7,12.9,148.1,62.3,232,10970.621428571429
19.0,8.5,176.5,27.0,232,11656.392857142857
12.7,4.4,203.6,10.3,232,13508.696428571431
10.0,8.1,14.9,198.0,347,7395.054999999998
14.7,18.5,27.5,170.3,347,8447.814285714283
14.4,15.8,54.2,146.6,347,9560.767142857143
13.5,15.9,77.1,124.5,347,9896.94214285714
14.3,18.2,96.8,101.7,347,10259.974999999997
12.0,12.6,125.4,81.0,347,10607.560714285712
8.3,8.7,152.3,61.7,347,10970.621428571429
12.9,12.2,172.8,33.1,347,11656.392857142857
12.4,8.2,199.8,10.6,347,13508.696428571431
9.4,8.0,15.0,198.6,462,7395.054999999998
17.4,15.9,30.1,167.6,462,8447.814285714283
12.3,15.6,53.4,149.7,462,9560.767142857143
15.7,15.4,76.6,123.3,462,9896.94214285714
12.5,13.6,101.4,103.5,462,10259.974999999997
13.5,11.0,127.0,79.5,462,10607.560714285712
9.4,9.1,151.9,60.6,462,10970.621428571429
9.1,9.0,176.0,36.9,462,11656.392857142857
10.5,4.3,203.7,12.5,462,13508.696428571431
10.2,8.5,14.5,197.8,577,7395.054999999998
16.5,15.5,30.5,168.5,577,8447.814285714283
12.4,13.8,56.2,148.6,577,9560.767142857143
13.1,15.3,76.7,125.9,577,9896.94214285714
15.4,11.2,103.8,100.6,577,10259.974999999997
10.2,9.2,128.8,82.8,577,10607.560714285712
8.7,6.7,154.3,61.3,577,10970.621428571429
10.1,6.9,178.1,35.9,577,11656.392857142857
10.3,3.3,204.7,12.7,577,13508.696428571431
8.7,9.0,14.0,199.3,692,7395.054999999998
14.5,12.9,33.1,170.5,692,8447.814285714283
12.5,12.4,57.6,148.5,692,9560.767142857143
12.0,16.3,76.7,126.0,692,9896.94214285714
11.5,11.2,103.8,104.5,692,10259.974999999997
8.3,9.7,128.3,84.7,692,10607.560714285712
6.9,6.0,155.0,63.1,692,10970.621428571429
9.1,7.4,177.6,36.9,692,11656.392857142857
9.3,5.0,203.0,13.7,692,13508.696428571431
7.8,8.1,14.9,200.2,807,7395.054999999998
13.4,15.2,30.8,171.6,807,8447.814285714283
11.6,10.2,58.8,150.4,807,9560.767142857143
13.4,13.3,79.7,124.6,807,9896.94214285714
9.9,11.4,103.6,106.1,807,10259.974999999997
8.1,8.4,129.6,84.9,807,10607.560714285712
10.4,4.6,156.4,59.6,807,10970.621428571429
9.2,9.1,175.9,36.8,807,11656.392857142857
7.2,5.0,203.0,15.8,807,13508.696428571431
9.8,6.2,16.8,198.2,922,7395.054999999998
13.7,14.8,31.2,171.3,922,8447.814285714283
10.5,9.7,59.3,151.5,922,9560.767142857143
10.2,13.9,78.1,128.8,922,9896.94214285714
9.3,10.1,104.9,106.7,922,10259.974999999997
11.7,8.2,129.8,81.3,922,10607.560714285712
7.1,3.9,157.1,62.9,922,10970.621428571429
8.4,8.6,176.4,37.6,922,11656.392857142857
6.7,3.5,204.5,16.3,922,13508.696428571431
8.7,7.5,15.5,199.3,1037,7395.054999999998
14.9,12.0,34.0,170.1,1037,8447.814285714283
10.6,11.4,57.6,151.4,1037,9560.767142857143
10.6,10.8,81.2,128.4,1037,9896.94214285714
9.1,9.7,105.3,106.9,1037,10259.974999999997
8.5,8.2,129.8,84.5,1037,10607.560714285712
5.8,4.3,156.7,64.2,1037,10970.621428571429
10.7,8.3,176.7,35.3,1037,11656.392857142857
6.3,4.6,202.4,17.7,1037,13508.696428571431
6.6,7.5,15.5,201.4,1152,7395.054999999998
13.7,10.2,35.8,171.3,1152,8447.814285714283
8.5,10.1,59.4,153.0,1152,9560.767142857143
12.2,9.9,82.3,126.6,1152,9896.94214285714
8.6,10.8,104.2,107.4,1152,10259.974999999997
9.3,8.9,129.1,83.7,1152,10607.560714285712
6.3,5.0,156.0,63.7,1152,10970.621428571429
7.6,7.5,177.5,38.4,1152,11656.392857142857
8.0,4.7,203.3,15.0,1152,13508.696428571431
10.5,7.6,15.4,197.5,1267,7395.054999999998
15.1,10.2,35.8,169.9,1267,8447.814285714283
9.3,10.6,59.4,151.7,1267,9560.767142857143
10.3,9.8,83.2,127.7,1267,9896.94214285714
8.1,10.8,104.2,107.9,1267,10259.974999999997
8.6,7.9,130.1,84.4,1267,10607.560714285712
5.5,5.3,155.7,64.5,1267,10970.621428571429
8.0,7.6,177.4,38.0,1267,11656.392857142857
6.3,6.2,201.8,16.7,1267,13508.696428571431
8.6,6.7,16.3,199.4,1382,7395.054999999998
14.9,10.7,35.3,170.1,1382,8447.814285714283
10.3,12.9,57.1,150.7,1382,9560.767142857143
8.9,10.4,82.6,129.1,1382,9896.94214285714
10.2,8.6,106.4,105.8,1382,10259.974999999997
9.1,6.9,131.1,83.9,1382,10607.560714285712
7.9,4.9,157.1,61.1,1382,10970.621428571429
8.5,7.0,178.0,37.5,1382,11656.392857142857
6.1,4.2,204.8,15.9,1382,13508.696428571431
9.2,7.7,15.3,198.8,1497,7395.054999999998
11.4,12.0,34.0,173.6,1497,8447.814285714283
9.4,11.8,58.2,151.6,1497,9560.767142857143
10.3,10.6,81.4,128.7,1497,9896.94214285714
8.6,7.3,107.7,107.4,1497,10259.974999999997
10.4,4.7,133.3,82.6,1497,10607.560714285712
7.1,4.0,157.0,62.9,1497,10970.621428571429
9.0,7.1,177.9,37.0,1497,11656.392857142857
5.7,5.5,202.5,17.3,1497,13508.696428571431
10.0,8.1,14.9,198.0,1612,7395.054999999998
13.6,10.6,35.4,171.4,1612,8447.814285714283
8.9,13.3,56.7,152.1,1612,9560.767142857143
10.5,8.8,83.2,128.5,1612,9896.94214285714
9.7,9.4,105.6,106.3,1612,10259.974999999997
10.0,5.4,132.6,83.0,1612,10607.560714285712
5.8,4.5,157.5,63.2,1612,10970.621428571429
8.4,6.5,178.5,37.6,1612,11656.392857142857
5.6,4.6,203.4,17.4,1612,13508.696428571431
7.9,8.7,14.3,200.1,1727,7395.054999999998
15.8,7.8,38.2,169.2,1727,8447.814285714283
11.3,9.7,60.3,149.7,1727,9560.767142857143
12.7,11.1,81.9,125.3,1727,9896.94214285714
9.6,6.6,108.4,106.4,1727,10259.974999999997
9.6,5.0,133.0,83.4,1727,10607.560714285712
5.9,3.7,157.3,64.1,1727,10970.621428571429
6.7,6.4,178.6,39.3,1727,11656.392857142857
6.0,2.9,206.1,16.0,1727,13508.696428571431
9.5,7.3,15.7,198.5,1842,7395.054999999998
13.0,8.8,37.2,172.0,1842,8447.814285714283
10.6,8.0,61.5,150.9,1842,9560.767142857143
8.7,9.5,82.6,130.2,1842,9896.94214285714
8.5,9.7,105.8,107.0,1842,10259.974999999997
9.3,3.8,134.9,83.0,1842,10607.560714285712
6.3,4.2,157.2,63.3,1842,10970.621428571429
6.2,7.1,177.9,39.8,1842,11656.392857142857
5.1,3.2,205.0,17.7,1842,13508.696428571431
7.7,6.4,16.6,200.3,1957,7395.054999999998
13.3,10.8,35.2,171.7,1957,8447.814285714283
8.9,8.9,60.1,153.1,1957,9560.767142857143
11.5,8.8,83.2,127.5,1957,9896.94214285714
8.4,7.2,107.8,107.6,1957,10259.974999999997
7.4,4.5,133.5,85.6,1957,10607.560714285712
3.9,4.2,157.8,65.1,1957,10970.621428571429
4.9,5.6,178.4,42.1,1957,11656.392857142857
4.2,3.6,204.4,18.8,1957,13508.696428571431
9.0,6.7,16.3,199.0,2072,7395.054999999998
13.3,7.9,38.1,171.7,2072,8447.814285714283
10.4,9.5,60.5,150.6,2072,9560.767142857143
11.0,8.3,84.7,127.0,2072,9896.94214285714
6.0,9.0,107.0,109.0,2072,10259.974999999997
9.0,3.2,134.8,84.0,2072,10607.560714285712
4.3,2.8,159.2,64.7,2072,10970.621428571429
4.9,7.9,176.1,42.1,2072,11656.392857142857
3.6,4.5,202.5,20.4,2072,13508.696428571431
