FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
57.4,35.3,33.7,104.6,2,9560.767142857143
63.7,26.8,65.2,75.3,2,9896.94214285714
49.8,49.5,66.5,65.2,2,10259.974999999997
39.2,52.9,86.1,52.8,2,10607.560714285712
38.5,57.6,104.4,30.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,8.4,14.6,194.6,117,7395.054999999998
19.9,16.8,29.2,165.1,117,8447.814285714283
20.3,19.6,49.4,141.7,117,9560.767142857143
20.5,24.0,68.0,118.5,117,9896.94214285714
15.6,18.1,97.9,99.4,117,10259.974999999997
15.1,16.6,122.4,76.9,117,10607.560714285712
9.3,11.4,150.6,59.7,117,10970.621428571429
12.7,12.8,172.2,33.3,117,11656.392857142857
7.3,9.1,198.9,15.7,117,13508.696428571431
9.2,9.2,13.8,198.8,232,7395.054999999998
13.6,16.3,29.7,171.4,232,8447.814285714283
15.5,15.6,53.4,146.5,232,9560.767142857143
18.4,17.9,74.1,120.6,232,9896.94214285714
15.2,13.7,102.3,99.8,232,10259.974999999997
12.3,12.4,126.6,79.7,232,10607.560714285712
9.0,8.1,153.9,60.0,232,10970.621428571429
10.6,10.0,175.0,35.4,232,11656.392857142857
7.1,5.8,202.2,15.9,232,13508.696428571431
8.1,8.8,14.2,199.9,347,7395.054999999998
12.2,13.9,32.1,172.8,347,8447.814285714283
13.6,12.5,56.5,148.4,347,9560.767142857143
12.3,14.9,77.1,126.7,347,9896.94214285714
11.7,12.1,103.9,103.3,347,10259.974999999997
12.8,10.9,128.1,79.2,347,10607.560714285712
7.4,7.1,154.9,61.6,347,10970.621428571429
10.7,11.8,173.2,35.3,347,11656.392857142857
5.1,5.2,202.8,17.9,347,13508.696428571431
7.6,6.8,16.2,200.4,462,7395.054999999998
13.1,11.6,34.4,171.9,462,8447.814285714283
