FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68179.5,0.0,17.0,2,960
0.0,5.0,32355.0,0.0,15.0,2,1020
6.0,1.7,11763.0,4.3,8.0,2,1080
5.8,1.7,31617.0,6.3,6.2,2,1140
3.6,4.7,10485.0,6.3,5.4,2,1230
2.4,5.5,13531.5,6.5,5.6,2,1320
2.1,5.6,81378.0,8.4,3.9,2,1770
4.0,0.0,25668.0,16.0,0.0,2,1980
2.0,0.0,26608.5,18.0,0.0,2,2160
1.6,0.9,49374.0,2.1,15.4,11,960
2.7,0.6,4045.5,4.4,12.3,11,1020
2.4,2.3,3919.5,3.7,11.6,11,1080
1.9,3.2,4189.5,4.8,10.1,11,1140
1.6,2.6,4194.0,8.4,7.4,11,1230
1.1,2.6,33768.0,9.4,6.9,11,1320
1.7,1.0,2155.5,13.0,4.3,11,1770
1.5,2.9,3843.0,13.1,2.5,11,1980
0.7,1.2,19174.5,16.8,1.3,11,2160
0.9,0.6,2286.0,2.4,16.1,20,960
1.2,1.8,29209.5,3.2,13.8,20,1020
1.5,1.3,3775.5,4.7,12.5,20,1080
1.5,2.8,918.0,5.2,10.5,20,1140
1.0,2.6,7321.5,8.4,8.0,20,1230
0.8,0.5,2218.5,11.5,7.2,20,1320
0.4,1.5,4230.0,12.5,5.6,20,1770
1.4,1.2,4572.0,14.8,2.6,20,1980
1.0,1.2,19800.0,16.8,1.0,20,2160
1.4,0.6,1228.5,2.4,15.6,29,960
1.5,1.2,3042.0,3.8,13.5,29,1020
1.7,1.4,1183.5,4.6,12.3,29,1080
2.2,1.2,2106.0,6.8,9.8,29,1140
1.5,0.8,3757.5,10.2,7.5,29,1230
1.1,1.1,2974.5,10.9,6.9,29,1320
0.8,0.3,4545.0,13.7,5.2,29,1770
1.7,0.6,2925.0,15.4,2.3,29,1980
0.9,1.4,6298.875,16.6,1.1,29,2160
0.6,0.7,4068.0,2.3,16.4,38,960
1.0,1.8,2268.0,3.2,14.0,38,1020
1.3,1.8,3478.5,4.2,12.7,38,1080
2.3,1.5,2236.5,6.5,9.7,38,1140
1.1,1.1,2659.5,9.9,7.9,38,1230
1.2,0.6,1197.0,11.4,6.8,38,1320
0.4,0.6,2367.0,13.4,5.6,38,1770
0.8,0.8,3775.5,15.2,3.2,38,1980
0.5,1.0,3186.0,17.0,1.5,38,2160
1.4,0.4,1462.5,2.6,15.6,47,960
1.1,1.2,1044.0,3.8,13.9,47,1020
1.8,1.9,1359.0,4.1,12.2,47,1080
1.8,1.3,1939.5,6.7,10.2,47,1140
1.1,1.6,2362.5,9.4,7.9,47,1230
0.8,0.7,1962.0,11.3,7.2,47,1320
0.8,0.0,2947.5,14.0,5.2,47,1770
1.1,0.6,3168.0,15.4,2.9,47,1980
0.6,0.6,2578.5,17.4,1.4,47,2160
0.9,0.5,1651.5,2.5,16.1,56,960
1.4,1.5,1359.0,3.5,13.6,56,1020
1.2,1.6,1278.0,4.4,12.8,56,1080
1.7,1.4,1890.0,6.6,10.3,56,1140
1.2,1.1,1620.0,9.9,7.8,56,1230
0.9,0.5,1701.0,11.5,7.1,56,1320
0.3,0.3,2569.5,13.7,5.7,56,1770
1.0,0.4,814.5,15.6,3.0,56,1980
0.9,0.6,2196.0,17.4,1.1,56,2160
0.7,0.9,3564.0,2.1,16.3,65,960
1.3,1.3,990.0,3.7,13.7,65,1020
1.9,1.2,1534.5,4.8,12.1,65,1080
0.8,1.2,801.0,6.8,11.2,65,1140
1.4,1.1,1206.0,9.9,7.6,65,1230
1.5,0.4,1998.0,11.6,6.5,65,1320
0.5,0.4,2025.0,13.6,5.5,65,1770
0.8,0.7,1728.0,15.3,3.2,65,1980
1.1,0.4,1215.0,17.6,0.9,65,2160
0.6,0.3,1561.5,2.7,16.4,74,960
0.8,1.0,1818.0,4.0,14.2,74,1020
1.1,1.2,1406.25,4.8,12.9,74,1080
1.2,1.9,1714.5,6.1,10.8,74,1140
1.6,1.4,1341.0,9.6,7.4,74,1230
1.3,0.6,1467.0,11.4,6.7,74,1320
0.4,0.6,1192.5,13.4,5.6,74,1770
0.7,0.8,1381.5,15.2,3.3,74,1980
0.7,0.8,3204.0,17.2,1.3,74,2160
0.5,0.7,909.0,2.3,16.5,83,960
1.5,1.0,801.0,4.0,13.5,83,1020
1.1,1.3,868.5,4.7,12.9,83,1080
1.8,1.5,495.0,6.5,10.2,83,1140
1.3,1.4,1525.5,9.6,7.7,83,1230
0.8,0.5,1512.0,11.5,7.2,83,1320
0.3,0.4,1845.0,13.6,5.7,83,1770
0.6,0.6,981.0,15.4,3.4,83,1980
0.9,0.8,787.5,17.2,1.1,83,2160
0.3,0.6,1003.5,2.4,16.7,92,960
0.9,0.8,1818.0,4.2,14.1,92,1020
1.0,0.9,1840.5,5.1,13.0,92,1080
1.8,1.6,1422.0,6.4,10.2,92,1140
1.7,0.7,1615.5,10.3,7.3,92,1230
0.8,0.6,1098.0,11.4,7.2,92,1320
0.0,0.1,706.5,13.9,6.0,92,1770
1.0,0.3,1093.5,15.7,3.0,92,1980
0.3,0.2,1674.0,17.8,1.7,92,2160
0.5,0.9,1044.0,2.1,16.5,101,960
1.1,0.8,360.0,4.2,13.9,101,1020
0.9,1.0,1939.5,5.0,13.1,101,1080
1.3,1.3,985.5,6.7,10.7,101,1140
1.5,0.5,869.625,10.5,7.5,101,1230
1.0,0.7,1066.5,11.3,7.0,101,1320
0.1,0.1,913.5,13.9,5.9,101,1770
0.4,0.7,1575.0,15.3,3.6,101,1980
0.3,0.7,891.0,17.3,1.7,101,2160
0.7,0.4,1129.5,2.6,16.3,110,960
1.2,0.9,661.5,4.1,13.8,110,1020
1.5,1.3,819.0,4.7,12.5,110,1080
1.2,1.5,859.5,6.5,10.8,110,1140
1.4,0.8,1543.5,10.2,7.6,110,1230
0.8,0.4,1026.0,11.6,7.2,110,1320
0.4,0.2,1750.5,13.8,5.6,110,1770
0.3,0.4,1066.5,15.6,3.7,110,1980
0.8,0.6,1242.0,17.4,1.2,110,2160
0.2,0.5,652.5,2.5,16.8,119,960
1.2,1.0,418.5,4.0,13.8,119,1020
1.1,0.9,445.5,5.1,12.9,119,1080
1.1,1.6,2691.0,6.4,10.9,119,1140
1.1,0.6,715.5,10.4,7.9,119,1230
0.8,0.5,900.0,11.5,7.2,119,1320
0.0,0.1,1620.0,13.9,6.0,119,1770
0.2,0.8,832.5,15.2,3.8,119,1980
0.8,0.5,2677.5,17.5,1.2,119,2160
0.5,0.4,895.5,2.6,16.5,128,960
0.3,0.7,778.5,4.3,14.7,128,1020
1.2,1.2,981.0,4.8,12.8,128,1080
1.3,1.6,765.0,6.4,10.7,128,1140
0.5,1.3,1611.0,9.7,8.5,128,1230
0.8,0.9,994.5,11.1,7.2,128,1320
0.1,0.4,1174.5,13.6,5.9,128,1770
0.3,0.6,796.5,15.4,3.7,128,1980
0.3,0.6,1156.5,17.4,1.7,128,2160
0.6,0.6,846.0,2.4,16.4,137,960
0.6,0.5,1036.125,4.5,14.4,137,1020
1.3,0.5,805.5,5.5,12.7,137,1080
1.6,1.2,1111.5,6.8,10.4,137,1140
1.4,0.5,2610.0,10.5,7.6,137,1230
0.7,0.6,748.125,11.4,7.3,137,1320
0.1,0.0,1471.5,14.0,5.9,137,1770
0.3,0.5,891.0,15.5,3.7,137,1980
0.3,0.5,1179.0,17.5,1.7,137,2160
0.4,0.3,1390.5,2.7,16.6,146,960
1.0,0.9,1138.5,4.1,14.0,146,1020
1.6,0.8,1188.0,5.2,12.4,146,1080
1.8,1.3,1012.5,6.7,10.2,146,1140
1.2,0.9,1152.0,10.1,7.8,146,1230
0.8,0.8,2331.0,11.2,7.2,146,1320
0.2,0.1,1732.5,13.9,5.8,146,1770
0.2,0.4,828.0,16.6,2.8,146,1980
0.4,0.7,603.0,17.3,1.6,146,2160
0.4,0.3,2556.0,2.7,16.6,155,960
0.3,0.9,1246.5,4.1,14.7,155,1020
0.5,0.7,999.0,5.3,13.5,155,1080
1.2,1.8,738.0,6.2,10.8,155,1140
0.6,1.7,279.0,9.3,8.4,155,1230
0.8,1.0,1697.625,11.0,7.2,155,1320
0.2,0.1,882.0,13.9,5.8,155,1770
0.2,0.0,3001.5,16.0,3.8,155,1980
0.6,0.5,320.625,17.5,1.4,155,2160
0.5,0.5,2565.0,2.5,16.5,164,960
0.2,0.8,886.5,4.2,14.8,164,1020
