FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.1,51.0,84.0,1155.9,676,22.464000000000002
72.3,64.2,205.8,1006.7,676,23.397
78.3,64.4,340.6,865.7,676,24.643
104.2,84.9,455.1,704.8,676,27.068
100.2,76.2,598.8,573.8,676,30.396
84.8,54.0,755.0,455.2,676,33.649
87.5,55.6,888.4,317.5,676,39.013000000000005
90.7,73.6,1005.4,179.3,676,45.168
83.4,38.9,1175.1,51.6,676,58.173
39.2,43.0,92.0,1174.8,1350,22.464000000000002
63.9,44.3,225.7,1015.1,1350,23.397
57.7,55.9,349.1,886.3,1350,24.643
52.6,55.5,484.5,756.4,1350,27.068
74.1,57.5,617.5,599.9,1350,30.396
61.9,42.8,767.2,477.1,1350,33.649
63.2,51.8,892.2,341.8,1350,39.013000000000005
71.8,51.9,1027.1,198.2,1350,45.168
32.4,25.6,1188.4,102.6,1350,58.173
40.3,31.5,103.5,1173.7,2024,22.464000000000002
45.4,39.3,230.7,1033.6,2024,23.397
46.7,35.2,369.8,897.3,2024,24.643
46.3,39.2,500.8,762.7,2024,27.068
60.2,45.4,629.6,613.8,2024,30.396
52.7,35.4,773.6,487.3,2024,33.649
39.3,35.1,908.9,365.7,2024,39.013000000000005
57.8,33.8,1045.2,212.2,2024,45.168
21.7,14.0,1200.0,113.3,2024,58.173
35.2,29.4,105.6,1178.8,2698,22.464000000000002
44.1,31.2,238.8,1034.9,2698,23.397
47.1,28.9,376.1,896.9,2698,24.643
33.2,34.4,505.6,775.8,2698,27.068
56.9,35.5,639.5,617.1,2698,30.396
45.9,31.7,778.3,493.1,2698,33.649
32.4,23.5,920.5,372.6,2698,39.013000000000005
50.9,35.2,1043.8,219.1,2698,45.168
18.9,13.1,1200.9,116.1,2698,58.173
37.7,24.3,110.7,1176.3,3372,22.464000000000002
39.0,32.2,237.8,1040.0,3372,23.397
42.3,26.7,378.3,901.7,3372,24.643
31.0,34.6,505.4,778.0,3372,27.068
51.6,27.1,647.9,622.4,3372,30.396
42.1,25.9,784.1,496.9,3372,33.649
28.5,18.2,925.8,376.5,3372,39.013000000000005
49.3,24.2,1054.8,220.7,3372,45.168
12.3,9.9,1204.1,122.7,3372,58.173
34.9,25.7,109.3,1179.1,4046,22.464000000000002
39.9,30.9,239.1,1039.1,4046,23.397
42.8,26.4,378.6,901.2,4046,24.643
28.3,30.3,509.7,780.7,4046,27.068
46.7,36.4,638.6,627.3,4046,30.396
39.4,25.1,783.9,500.6,4046,33.649
27.9,22.6,921.4,377.1,4046,39.013000000000005
43.4,23.2,1055.8,226.6,4046,45.168
10.8,6.9,1207.1,124.2,4046,58.173
34.0,23.4,111.6,1180.0,4720,22.464000000000002
38.5,29.9,240.1,1040.5,4720,23.397
32.6,20.1,384.9,911.4,4720,24.643
29.4,26.2,513.8,779.6,4720,27.068
50.2,39.1,635.9,623.8,4720,30.396
32.2,26.1,783.9,506.8,4720,33.649
22.7,14.2,929.8,382.3,4720,39.013000000000005
41.7,25.7,1053.3,228.3,4720,45.168
11.4,7.3,1206.7,123.6,4720,58.173
29.9,19.8,115.2,1184.1,5394,22.464000000000002
35.1,27.0,243.0,1043.9,5394,23.397
29.0,26.0,379.0,915.0,5394,24.643
