FN,FP,MSE,TN,TP,sr,t
15.7,12.4,423697.2284591795,103.6,99.3,462,10259.974999999997
12.3,13.9,426599.4142508788,125.1,79.7,462,10607.560714285712
12.4,8.4,1069183.9440524378,153.6,56.6,462,10970.621428571429
8.5,12.0,1260430.19516609,173.0,37.5,462,11656.392857142857
5.6,9.0,514096.6542978242,199.0,17.4,462,13508.696428571431
1.5,19.3,426171.20278672164,3.7,206.5,577,7395.054999999998
11.8,22.6,766608.1479140085,23.4,173.2,577,8447.814285714283
22.3,11.3,944846.7313939913,57.7,139.7,577,9560.767142857143
22.1,13.7,342737.79875839676,78.3,116.9,577,9896.94214285714
14.2,15.8,234732.6698459732,100.2,100.8,577,10259.974999999997
13.2,12.3,642021.132157461,126.7,78.8,577,10607.560714285712
12.1,10.2,394589.83427749394,151.8,56.9,577,10970.621428571429
10.5,11.6,422323.3753666522,173.4,35.5,577,11656.392857142857
4.5,5.3,392983.5910351462,202.7,18.5,577,13508.696428571431
2.2,16.7,504268.28587430634,6.3,205.8,692,7395.054999999998
12.2,17.5,217070.95822684202,28.5,172.8,692,8447.814285714283
21.0,10.4,822519.2879184315,58.6,141.0,692,9560.767142857143
20.2,10.2,689908.1506243751,81.8,118.8,692,9896.94214285714
15.0,14.0,581102.6304707603,102.0,100.0,692,10259.974999999997
10.0,14.2,558872.1926994531,124.8,82.0,692,10607.560714285712
12.4,8.3,299441.27444342396,153.7,56.6,692,10970.621428571429
7.1,11.6,681914.4339805985,173.4,38.9,692,11656.392857142857
6.2,6.5,1144050.7803609394,201.5,16.8,692,13508.696428571431
2.1,16.3,942980.1744900277,6.7,205.9,807,7395.054999999998
10.2,17.0,307326.1816355196,29.0,174.8,807,8447.814285714283
21.5,10.1,298259.38344165956,58.9,140.5,807,9560.767142857143
18.9,13.4,160292.4515367385,78.6,120.1,807,9896.94214285714
12.5,11.2,324232.07895777514,104.8,102.5,807,10259.974999999997
14.6,11.9,601810.7577487413,127.1,77.4,807,10607.560714285712
9.6,8.9,395360.0592481397,153.1,59.4,807,10970.621428571429
6.8,10.8,497777.0748060909,174.2,39.2,807,11656.392857142857
4.1,5.1,363873.6909765005,202.9,18.9,807,13508.696428571431
1.6,15.8,200197.34195827652,7.2,206.4,922,7395.054999999998
11.2,19.3,346614.0239354077,26.7,173.8,922,8447.814285714283
21.2,9.8,154482.14683842935,59.2,140.8,922,9560.767142857143
19.7,12.3,412776.6872006925,79.7,119.3,922,9896.94214285714
16.0,13.6,327537.10606623755,102.4,99.0,922,10259.974999999997
9.8,10.0,321475.64880805765,129.0,82.2,922,10607.560714285712
7.6,8.5,320024.494823514,153.5,61.4,922,10970.621428571429
8.2,7.2,294073.39154457743,177.8,37.8,922,11656.392857142857
5.8,6.0,437240.3479859515,202.0,17.2,922,13508.696428571431
2.8,16.6,782204.6958263643,6.4,205.2,1037,7395.054999999998
13.2,16.4,249914.3456146593,29.6,171.8,1037,8447.814285714283
18.7,8.8,492240.782192269,60.2,143.3,1037,9560.767142857143
17.1,10.2,338890.11378069,81.8,121.9,1037,9896.94214285714
16.7,12.3,672833.0904569558,103.7,98.3,1037,10259.974999999997
9.4,12.7,378984.7162118089,126.3,82.6,1037,10607.560714285712
7.7,7.6,134905.17872019825,154.4,61.3,1037,10970.621428571429
6.8,6.0,351124.7581026633,179.0,39.2,1037,11656.392857142857
4.3,5.3,234223.34174244973,202.7,18.7,1037,13508.696428571431
1.0,14.8,400413.7606577211,8.2,207.0,1152,7395.054999999998
9.9,19.1,484747.6327947906,26.9,175.1,1152,8447.814285714283
21.8,7.2,678280.2341049807,61.8,140.2,1152,9560.767142857143
15.0,12.2,767510.2141162374,79.8,124.0,1152,9896.94214285714
13.4,12.3,141476.1791039197,103.6,101.7,1152,10259.974999999997
11.8,10.4,282953.20588756126,128.6,80.2,1152,10607.560714285712
6.5,9.6,299001.9553796338,152.4,62.5,1152,10970.621428571429
6.6,7.5,576344.8314527357,177.5,39.4,1152,11656.392857142857
2.7,6.2,272488.2265893688,201.8,20.3,1152,13508.696428571431
2.2,14.2,644695.0047067343,8.8,205.8,1267,7395.054999999998
11.7,18.0,693080.7117600928,28.0,173.3,1267,8447.814285714283
22.7,9.6,722490.1178966376,59.4,139.3,1267,9560.767142857143
17.3,11.4,164274.05648076793,80.6,121.7,1267,9896.94214285714
13.6,12.2,137268.4568444434,103.8,101.4,1267,10259.974999999997
9.8,11.2,751435.291994789,127.8,82.2,1267,10607.560714285712
7.7,9.6,398693.3447726801,152.4,61.3,1267,10970.621428571429
9.0,7.3,336917.9768628812,177.7,37.0,1267,11656.392857142857
3.8,4.5,190727.50062440056,203.5,19.2,1267,13508.696428571431
3.3,15.7,294398.6491712593,7.3,204.7,1382,7395.054999999998
12.3,15.1,244145.0859734565,30.9,172.7,1382,8447.814285714283
18.0,10.0,577353.2252110912,59.0,144.0,1382,9560.767142857143
19.0,9.4,740498.1401054238,82.6,120.0,1382,9896.94214285714
14.3,9.8,381714.5774548869,105.9,101.0,1382,10259.974999999997
8.5,9.6,123115.57113351561,129.4,83.5,1382,10607.560714285712
7.9,12.4,197957.37412441272,149.6,61.1,1382,10970.621428571429
7.9,6.7,630428.5106867536,178.3,38.1,1382,11656.392857142857
3.6,3.8,358993.49256113294,204.2,19.4,1382,13508.696428571431
2.4,15.0,678094.158396333,8.0,205.6,1497,7395.054999999998
11.3,15.2,431524.7996831108,30.8,173.7,1497,8447.814285714283
16.7,8.3,221968.841318894,60.7,145.3,1497,9560.767142857143
17.0,11.7,279052.1961781458,80.3,122.0,1497,9896.94214285714
16.3,8.2,503050.3619855157,107.8,98.7,1497,10259.974999999997
9.9,9.2,357873.2451036552,129.8,82.1,1497,10607.560714285712
6.7,12.9,644980.0456362512,149.1,62.3,1497,10970.621428571429
7.7,8.3,350957.9382523846,176.7,38.3,1497,11656.392857142857
2.2,5.1,129679.43501774508,202.9,20.8,1497,13508.696428571431
3.3,14.7,252438.0573604309,8.3,204.7,1612,7395.054999999998
12.2,15.5,225800.59523671758,30.5,172.8,1612,8447.814285714283
16.8,8.1,318934.3915174157,60.9,145.2,1612,9560.767142857143
14.0,12.3,163889.05731483613,79.7,125.0,1612,9896.94214285714
15.6,9.5,371192.25723989436,106.1,99.8,1612,10259.974999999997
8.4,8.9,106839.73287339741,130.1,83.6,1612,10607.560714285712
6.4,14.1,159308.29059607117,147.9,62.6,1612,10970.621428571429
7.3,8.7,427139.6827563305,176.3,38.7,1612,11656.392857142857
3.7,5.8,557576.2454482673,202.2,19.3,1612,13508.696428571431
2.7,16.0,195313.37733526865,7.0,205.3,1727,7395.054999999998
12.2,15.1,384431.82168655744,30.9,172.8,1727,8447.814285714283
17.7,8.6,129821.17665435777,60.4,144.3,1727,9560.767142857143
15.5,14.3,195122.6532213319,77.7,123.5,1727,9896.94214285714
15.5,10.9,721094.3815942027,105.1,99.5,1727,10259.974999999997
11.2,7.3,215848.1009603291,131.7,80.8,1727,10607.560714285712
5.8,17.5,932347.5887601273,144.5,63.2,1727,10970.621428571429
8.6,4.7,138443.94071216515,180.3,37.4,1727,11656.392857142857
3.5,4.5,326339.3762995349,203.5,19.5,1727,13508.696428571431
2.1,15.8,1261833.529365042,7.2,205.9,1842,7395.054999999998
10.6,14.8,150028.14991370292,31.2,174.4,1842,8447.814285714283
17.6,9.1,833171.6042292134,60.5,143.8,1842,9560.767142857143
16.8,11.8,229418.44862849708,80.8,121.6,1842,9896.94214285714
19.3,8.5,227062.34122853522,106.7,96.5,1842,10259.974999999997
11.9,7.2,265730.2279980224,131.6,80.3,1842,10607.560714285712
6.8,15.3,219805.6595842066,146.4,62.5,1842,10970.621428571429
6.3,9.7,220613.93906107172,175.3,39.7,1842,11656.392857142857
3.1,5.2,247434.41484878547,202.8,19.9,1842,13508.696428571431
1.9,16.1,350562.6415948119,6.9,206.1,1957,7395.054999999998
13.1,10.7,232474.82903305846,35.3,171.9,1957,8447.814285714283
20.0,9.6,526485.8375100318,59.4,142.0,1957,9560.767142857143
14.5,12.2,483937.1976982419,80.8,123.5,1957,9896.94214285714
14.4,9.3,90720.69772013338,106.7,100.6,1957,10259.974999999997
7.9,9.8,243186.01010172427,128.2,85.1,1957,10607.560714285712
3.7,13.6,201437.30039917977,148.4,65.3,1957,10970.621428571429
6.6,8.6,131988.74488522642,176.4,39.4,1957,11656.392857142857
4.7,3.0,130107.44777803375,205.0,18.3,1957,13508.696428571431
1.3,17.0,156060.58189753277,6.0,206.7,2072,7395.054999999998
11.0,15.0,117780.71107359361,31.0,174.0,2072,8447.814285714283
21.6,8.0,604432.9787603,62.0,139.4,2072,9560.767142857143
16.7,13.4,190250.49866999866,79.6,121.3,2072,9896.94214285714
11.4,9.7,166306.637778743,105.7,104.2,2072,10259.974999999997
9.0,8.5,153107.5617923856,129.5,84.0,2072,10607.560714285712
3.5,16.6,126222.11895661119,144.4,66.5,2072,10970.621428571429
7.7,7.2,190663.72492720585,177.8,38.3,2072,11656.392857142857
3.7,3.8,126279.35561435472,204.2,19.3,2072,13508.696428571431
