FN,FP,TN,TP,sr,t
0.3,0.2,6.8,10.7,110,4894
0.3,0.2,8.8,8.7,110,5186
0.1,0.1,10.9,6.9,110,5295
0.5,0.0,13.0,4.5,110,5361
0.6,0.3,13.7,3.4,110,5499
0.5,0.1,15.9,1.5,110,14744
1.4,1.2,0.8,14.6,119,3161
1.0,1.0,3.0,13.0,119,3268
0.0,0.3,5.7,12.0,119,3451
0.2,0.0,7.0,10.8,119,4894
0.0,0.2,8.8,9.0,119,5186
0.5,0.1,10.9,6.5,119,5295
0.1,0.1,12.9,4.9,119,5361
0.7,0.2,13.8,3.3,119,5499
0.5,0.1,15.9,1.5,119,14744
1.3,0.9,1.1,14.7,128,3161
1.7,0.6,3.4,12.3,128,3268
0.0,0.3,5.7,12.0,128,3451
0.5,0.2,6.8,10.5,128,4894
0.2,0.1,8.9,8.8,128,5186
0.4,0.3,10.7,6.6,128,5295
0.5,0.2,12.8,4.5,128,5361
0.0,0.2,14.8,3.0,128,5499
0.4,0.2,15.8,1.6,128,14744
1.8,1.1,0.9,14.2,137,3161
1.1,0.7,3.3,12.9,137,3268
0.0,0.7,5.3,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.3,0.0,9.0,8.7,137,5186
0.1,0.3,10.7,6.9,137,5295
0.4,0.1,12.9,4.6,137,5361
0.6,0.3,13.7,3.4,137,5499
0.5,0.1,15.9,1.5,137,14744
1.3,1.0,1.0,14.7,146,3161
1.2,0.9,3.1,12.8,146,3268
1.0,0.6,4.4,12.0,146,3451
0.3,0.2,6.8,10.7,146,4894
0.4,0.1,8.9,8.6,146,5186
0.3,0.0,11.0,6.7,146,5295
0.5,0.1,12.9,4.5,146,5361
1.0,0.2,13.8,3.0,146,5499
0.4,0.0,16.2,1.4,146,14744
1.4,0.6,0.4,15.6,155,3161
1.4,0.5,3.5,12.6,155,3268
1.0,0.3,5.7,11.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.0,0.2,8.8,9.0,155,5186
0.5,0.1,10.9,6.5,155,5295
0.7,0.1,12.9,4.3,155,5361
0.5,0.1,13.9,3.5,155,5499
0.2,0.1,16.3,1.4,155,14744
