FN,FP,TN,TP,sr,t
8.3,13.5,79.5,129.7,1382,9896.94214285714
11.7,8.0,107.0,104.3,1382,10259.974999999997
9.3,8.6,129.4,83.7,1382,10607.560714285712
5.5,4.5,157.5,63.5,1382,10970.621428571429
7.8,6.9,178.1,38.2,1382,11656.392857142857
6.5,4.3,204.7,15.5,1382,13508.696428571431
7.5,6.9,16.1,200.5,1497,7395.054999999998
9.0,11.8,34.2,176.0,1497,8447.814285714283
9.4,11.1,58.9,151.6,1497,9560.767142857143
9.6,11.1,80.9,129.4,1497,9896.94214285714
9.4,8.5,106.5,106.6,1497,10259.974999999997
9.3,7.2,130.8,83.7,1497,10607.560714285712
5.8,6.0,155.0,64.2,1497,10970.621428571429
8.3,6.4,178.6,37.7,1497,11656.392857142857
6.5,3.0,205.0,16.5,1497,13508.696428571431
7.4,6.8,16.2,200.6,1612,7395.054999999998
11.3,10.2,35.8,173.7,1612,8447.814285714283
9.7,11.5,58.5,151.3,1612,9560.767142857143
9.7,9.8,82.2,129.3,1612,9896.94214285714
8.9,10.5,104.5,107.1,1612,10259.974999999997
10.3,6.0,132.0,82.7,1612,10607.560714285712
6.0,5.4,156.6,63.0,1612,10970.621428571429
9.1,6.6,178.4,36.9,1612,11656.392857142857
5.8,6.8,201.2,17.2,1612,13508.696428571431
8.0,8.4,14.6,200.0,1727,7395.054999999998
12.3,10.0,36.0,172.7,1727,8447.814285714283
9.3,10.1,59.9,151.7,1727,9560.767142857143
9.8,9.8,83.2,128.2,1727,9896.94214285714
8.7,7.9,107.1,107.3,1727,10259.974999999997
9.4,6.4,131.6,83.6,1727,10607.560714285712
5.9,5.3,155.7,64.1,1727,10970.621428571429
8.2,7.7,177.3,37.8,1727,11656.392857142857
4.5,5.1,203.9,17.5,1727,13508.696428571431
8.2,7.2,15.8,199.8,1842,7395.054999999998
10.7,9.4,36.6,174.3,1842,8447.814285714283
9.8,10.4,59.1,151.7,1842,9560.767142857143
8.1,10.3,81.5,131.1,1842,9896.94214285714
8.3,8.4,107.0,107.3,1842,10259.974999999997
7.9,6.0,132.5,84.6,1842,10607.560714285712
6.0,6.3,155.2,63.5,1842,10970.621428571429
7.8,6.6,178.4,38.2,1842,11656.392857142857
5.9,4.2,203.7,17.2,1842,13508.696428571431
7.5,7.1,15.9,200.5,1957,7395.054999999998
11.1,9.9,36.1,173.9,1957,8447.814285714283
9.0,7.9,61.1,153.0,1957,9560.767142857143
11.1,8.9,83.1,127.9,1957,9896.94214285714
7.7,8.0,107.0,108.3,1957,10259.974999999997
8.7,6.7,131.3,84.3,1957,10607.560714285712
6.5,3.9,158.1,62.5,1957,10970.621428571429
7.8,4.7,179.3,39.2,1957,11656.392857142857
4.0,3.4,204.6,19.0,1957,13508.696428571431
8.5,8.2,14.8,199.5,2072,7395.054999999998
9.5,10.6,35.4,175.5,2072,8447.814285714283
8.7,9.5,60.5,152.3,2072,9560.767142857143
8.6,9.8,83.2,129.4,2072,9896.94214285714
10.2,8.8,107.2,104.8,2072,10259.974999999997
7.3,6.5,131.5,85.7,2072,10607.560714285712
5.7,4.3,157.7,63.3,2072,10970.621428571429
7.9,3.9,180.1,39.1,2072,11656.392857142857
5.6,3.9,203.1,18.4,2072,13508.696428571431
