FN,FP,TN,TP,sr,t
11.8,11.9,57.1,150.2,462,9560.767142857143
12.6,12.5,79.5,126.4,462,9896.94214285714
14.3,10.7,105.3,100.7,462,10259.974999999997
9.6,8.2,130.8,82.4,462,10607.560714285712
7.5,7.3,154.7,61.5,462,10970.621428571429
9.2,8.7,176.3,36.8,462,11656.392857142857
4.8,5.6,202.4,18.2,462,13508.696428571431
6.7,7.4,15.6,201.3,577,7395.054999999998
10.4,10.2,35.8,174.6,577,8447.814285714283
7.6,12.6,56.4,154.4,577,9560.767142857143
11.5,10.4,81.6,127.5,577,9896.94214285714
9.3,10.0,106.0,105.7,577,10259.974999999997
11.3,8.7,130.3,80.7,577,10607.560714285712
6.8,7.0,155.0,62.2,577,10970.621428571429
7.7,10.6,174.4,38.3,577,11656.392857142857
4.5,4.7,203.3,18.5,577,13508.696428571431
7.7,7.4,15.6,200.3,692,7395.054999999998
11.2,10.3,35.7,173.8,692,8447.814285714283
8.3,11.3,57.7,153.7,692,9560.767142857143
14.3,10.9,81.1,124.7,692,9896.94214285714
9.1,10.5,105.5,105.9,692,10259.974999999997
9.0,9.4,129.6,83.0,692,10607.560714285712
5.4,5.1,156.9,63.6,692,10970.621428571429
7.0,9.3,175.7,39.0,692,11656.392857142857
4.1,2.8,205.2,18.9,692,13508.696428571431
5.0,7.3,15.7,203.0,807,7395.054999999998
9.2,9.3,36.7,175.8,807,8447.814285714283
9.0,10.5,58.5,153.0,807,9560.767142857143
12.0,9.6,82.4,127.0,807,9896.94214285714
7.5,10.9,105.1,107.5,807,10259.974999999997
9.8,7.9,131.1,82.2,807,10607.560714285712
5.0,4.1,157.9,64.0,807,10970.621428571429
8.5,5.6,179.4,37.5,807,11656.392857142857
4.2,3.7,204.3,18.8,807,13508.696428571431
5.2,7.2,15.8,202.8,922,7395.054999999998
11.0,9.2,36.8,174.0,922,8447.814285714283
9.8,8.5,60.5,152.2,922,9560.767142857143
9.7,9.6,82.4,129.3,922,9896.94214285714
8.5,9.6,106.4,106.5,922,10259.974999999997
6.7,7.9,131.1,85.3,922,10607.560714285712
3.9,4.1,157.9,65.1,922,10970.621428571429
6.3,4.6,180.4,39.7,922,11656.392857142857
3.9,2.9,205.1,19.1,922,13508.696428571431
5.9,5.6,17.4,202.1,1037,7395.054999999998
9.6,9.2,36.8,175.4,1037,8447.814285714283
7.5,11.1,57.9,154.5,1037,9560.767142857143
10.5,10.8,81.2,128.5,1037,9896.94214285714
7.6,7.7,108.3,107.4,1037,10259.974999999997
7.6,6.2,132.8,84.4,1037,10607.560714285712
4.7,3.8,158.2,64.3,1037,10970.621428571429
8.5,5.9,179.1,37.5,1037,11656.392857142857
3.4,2.2,205.8,19.6,1037,13508.696428571431
7.7,6.2,16.8,200.3,1152,7395.054999999998
8.4,10.6,35.4,176.6,1152,8447.814285714283
8.1,10.6,58.4,153.9,1152,9560.767142857143
9.9,10.8,81.2,129.1,1152,9896.94214285714
8.9,7.3,108.3,106.5,1152,10259.974999999997
7.9,6.7,132.3,84.1,1152,10607.560714285712
4.5,3.8,158.2,64.5,1152,10970.621428571429
6.9,6.8,178.2,39.1,1152,11656.392857142857
3.2,3.0,205.0,19.8,1152,13508.696428571431
6.6,5.8,17.2,201.4,1267,7395.054999999998
8.8,8.5,37.5,176.2,1267,8447.814285714283
8.2,9.8,59.2,153.8,1267,9560.767142857143
9.3,10.1,81.9,129.7,1267,9896.94214285714
7.7,9.9,106.1,107.3,1267,10259.974999999997
8.2,5.7,133.3,83.8,1267,10607.560714285712
3.2,2.7,159.3,65.8,1267,10970.621428571429
6.2,6.6,178.4,39.8,1267,11656.392857142857
2.0,3.2,204.8,21.0,1267,13508.696428571431
6.2,6.1,16.9,201.8,1382,7395.054999999998
7.0,9.1,36.9,178.0,1382,8447.814285714283
7.7,8.4,60.6,154.3,1382,9560.767142857143
8.6,10.8,81.2,130.4,1382,9896.94214285714
8.8,9.2,106.4,106.6,1382,10259.974999999997
6.4,5.3,133.7,85.6,1382,10607.560714285712
2.5,3.6,158.4,66.5,1382,10970.621428571429
6.4,5.1,179.9,39.6,1382,11656.392857142857
3.9,1.9,206.1,19.1,1382,13508.696428571431
5.6,5.0,18.0,202.4,1497,7395.054999999998
9.3,7.5,38.5,175.7,1497,8447.814285714283
8.9,9.4,59.6,153.1,1497,9560.767142857143
9.6,9.7,82.3,129.4,1497,9896.94214285714
6.4,9.6,106.4,108.6,1497,10259.974999999997
5.6,6.6,132.4,86.4,1497,10607.560714285712
3.0,4.3,157.7,66.0,1497,10970.621428571429
8.1,5.8,179.2,37.9,1497,11656.392857142857
3.3,1.7,206.3,19.7,1497,13508.696428571431
5.2,5.7,17.3,202.8,1612,7395.054999999998
6.2,8.7,37.3,178.8,1612,8447.814285714283
8.1,9.8,59.2,153.9,1612,9560.767142857143
8.6,9.9,82.1,130.4,1612,9896.94214285714
8.6,7.2,108.5,106.7,1612,10259.974999999997
7.1,5.9,133.1,84.9,1612,10607.560714285712
4.1,3.2,158.8,64.9,1612,10970.621428571429
6.7,5.0,180.0,39.3,1612,11656.392857142857
3.5,1.7,206.3,19.5,1612,13508.696428571431
4.8,4.0,19.0,203.2,1727,7395.054999999998
7.7,8.2,37.8,177.3,1727,8447.814285714283
8.7,8.6,60.4,153.3,1727,9560.767142857143
7.8,10.9,81.1,131.2,1727,9896.94214285714
6.5,7.4,108.6,108.5,1727,10259.974999999997
6.4,5.0,134.0,85.6,1727,10607.560714285712
3.8,3.2,158.8,65.2,1727,10970.621428571429
5.9,7.1,177.9,40.1,1727,11656.392857142857
2.3,2.4,205.6,20.7,1727,13508.696428571431
3.9,5.2,17.8,204.1,1842,7395.054999999998
7.4,9.2,36.8,177.6,1842,8447.814285714283
7.9,8.1,61.4,153.6,1842,9560.767142857143
7.9,9.7,82.7,130.7,1842,9896.94214285714
4.7,8.6,106.9,110.8,1842,10259.974999999997
5.8,6.6,131.9,86.7,1842,10607.560714285712
3.8,2.4,159.4,65.4,1842,10970.621428571429
5.8,6.2,178.8,40.2,1842,11656.392857142857
3.4,2.6,205.4,19.6,1842,13508.696428571431
5.5,6.2,16.8,202.5,1957,7395.054999999998
8.4,7.9,38.1,176.6,1957,8447.814285714283
8.0,8.5,60.5,154.0,1957,9560.767142857143
7.8,10.8,82.2,130.2,1957,9896.94214285714
6.4,8.1,107.9,108.6,1957,10259.974999999997
6.2,4.6,133.4,86.8,1957,10607.560714285712
3.6,2.1,159.9,65.4,1957,10970.621428571429
6.9,4.2,180.8,39.1,1957,11656.392857142857
2.5,1.6,206.4,20.5,1957,13508.696428571431
4.4,4.7,18.3,203.6,2072,7395.054999999998
9.5,8.3,37.7,175.5,2072,8447.814285714283
9.0,8.0,62.0,152.0,2072,9560.767142857143
8.9,10.1,82.9,129.1,2072,9896.94214285714
6.0,7.5,108.0,109.5,2072,10259.974999999997
6.3,5.6,132.4,86.7,2072,10607.560714285712
2.0,3.5,157.5,68.0,2072,10970.621428571429
5.9,6.4,178.6,40.1,2072,11656.392857142857
3.2,2.1,205.9,19.8,2072,13508.696428571431
