FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33331.5,0.0,17.0,2,960
0.0,5.0,26410.5,0.0,15.0,2,1020
2.8,4.8,24133.5,1.2,11.2,2,1080
0.0,8.0,22972.5,0.0,12.0,2,1140
1.8,8.8,18445.5,2.2,7.2,2,1230
0.8,10.8,23494.5,1.2,7.2,2,1320
5.4,1.4,26923.5,12.6,0.6,2,1770
4.0,0.0,20025.0,16.0,0.0,2,1980
2.0,0.0,19858.5,18.0,0.0,2,2160
0.0,3.0,37944.0,0.0,17.0,11,960
0.0,5.0,8622.0,0.0,15.0,11,1020
0.0,6.0,23044.5,0.0,14.0,11,1080
0.0,8.0,18067.5,0.0,12.0,11,1140
9.0,0.0,23116.5,11.0,0.0,11,1230
8.0,0.0,26491.5,12.0,0.0,11,1320
6.0,0.0,20794.5,14.0,0.0,11,1770
4.0,0.0,32314.5,16.0,0.0,11,1980
2.0,0.0,27454.5,18.0,0.0,11,2160
0.0,3.0,30186.0,0.0,17.0,20,960
0.0,5.0,22312.125,0.0,15.0,20,1020
1.7,3.8,30973.5,2.2,12.3,20,1080
2.8,4.5,15350.625,3.5,9.2,20,1140
6.4,1.4,13297.5,9.6,2.6,20,1230
4.4,1.9,13333.5,10.1,3.6,20,1320
3.0,2.3,18495.0,11.7,3.0,20,1770
4.0,0.0,31261.5,16.0,0.0,20,1980
2.0,0.0,20791.125,18.0,0.0,20,2160
0.0,3.0,11340.0,0.0,17.0,29,960
1.0,4.1,21276.0,0.9,14.0,29,1020
4.0,1.7,11826.0,4.3,10.0,29,1080
3.0,1.6,25978.5,6.4,9.0,29,1140
1.6,3.2,34887.375,7.8,7.4,29,1230
0.5,3.0,14105.25,9.0,7.5,29,1320
1.2,2.7,8581.5,11.3,4.8,29,1770
4.0,0.0,14368.5,16.0,0.0,29,1980
2.0,0.0,23512.5,18.0,0.0,29,2160
0.0,3.0,22199.625,0.0,17.0,38,960
0.7,3.3,13063.5,1.7,14.3,38,1020
4.4,0.6,12262.5,5.4,9.6,38,1080
2.2,2.0,16326.0,6.0,9.8,38,1140
1.3,2.8,4180.5,8.2,7.7,38,1230
0.7,2.6,7763.625,9.4,7.3,38,1320
0.7,3.8,15700.5,10.2,5.3,38,1770
3.6,0.6,11898.0,15.4,0.4,38,1980
2.0,0.0,20961.0,18.0,0.0,38,2160
0.8,1.5,12202.875,1.5,16.2,47,960
1.1,1.0,4015.125,4.0,13.9,47,1020
1.5,2.0,12292.875,4.0,12.5,47,1080
0.8,2.5,10935.0,5.5,11.2,47,1140
1.6,3.3,22874.625,7.7,7.4,47,1230
1.7,1.4,8991.0,10.6,6.3,47,1320
1.4,2.8,12759.75,11.2,4.6,47,1770
1.5,1.4,3002.625,14.6,2.5,47,1980
2.0,0.0,2610.0,18.0,0.0,47,2160
2.2,1.2,5706.0,1.8,14.8,56,960
1.2,1.1,5378.625,3.9,13.8,56,1020
0.3,2.2,2943.0,3.8,13.7,56,1080
0.0,4.3,16619.625,3.7,12.0,56,1140
1.4,1.4,3129.75,9.6,7.6,56,1230
