FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.4,60.3,74.7,1152.6,676,22.464000000000002
58.2,69.6,200.4,1020.8,676,23.397
56.9,78.6,326.4,887.1,676,24.643
104.0,82.7,457.3,705.0,676,27.068
101.0,77.9,597.1,573.0,676,30.396
82.7,70.4,738.6,457.3,676,33.649
80.6,80.0,864.0,324.4,676,39.013000000000005
95.3,89.9,989.1,174.7,676,45.168
87.8,43.7,1170.3,47.2,676,58.173
40.0,48.5,86.5,1174.0,1350,22.464000000000002
47.1,60.0,210.0,1031.9,1350,23.397
56.3,68.2,336.8,887.7,1350,24.643
80.1,71.5,468.5,728.9,1350,27.068
91.8,54.9,620.1,582.2,1350,30.396
61.2,46.1,763.9,477.8,1350,33.649
75.9,58.7,885.3,329.1,1350,39.013000000000005
93.3,57.2,1021.8,176.7,1350,45.168
47.9,20.6,1193.4,87.1,1350,58.173
31.4,44.2,90.8,1182.6,2024,22.464000000000002
48.5,49.4,220.6,1030.5,2024,23.397
48.9,42.5,362.5,895.1,2024,24.643
53.6,49.2,490.8,755.4,2024,27.068
64.1,56.3,618.7,609.9,2024,30.396
53.5,39.4,769.6,486.5,2024,33.649
46.5,41.6,902.4,358.5,2024,39.013000000000005
61.0,39.4,1039.6,209.0,2024,45.168
28.0,21.1,1192.9,107.0,2024,58.173
34.0,33.4,101.6,1180.0,2698,22.464000000000002
40.2,41.9,228.1,1038.8,2698,23.397
51.1,35.6,369.4,892.9,2698,24.643
42.2,38.4,501.6,766.8,2698,27.068
59.4,43.8,631.2,614.6,2698,30.396
45.6,36.8,773.2,493.4,2698,33.649
34.7,29.5,914.5,370.3,2698,39.013000000000005
55.1,33.4,1045.6,214.9,2698,45.168
22.2,17.4,1196.6,112.8,2698,58.173
39.1,26.1,108.9,1174.9,3372,22.464000000000002
40.6,34.3,235.7,1038.4,3372,23.397
43.1,33.6,371.4,900.9,3372,24.643
29.5,36.1,503.9,779.5,3372,27.068
55.6,39.6,635.4,618.4,3372,30.396
37.9,35.5,774.5,501.1,3372,33.649
34.8,23.5,920.5,370.2,3372,39.013000000000005
45.7,36.5,1042.5,224.3,3372,45.168
17.0,10.8,1203.2,118.0,3372,58.173
29.4,30.8,104.2,1184.6,4046,22.464000000000002
32.3,35.5,234.5,1046.7,4046,23.397
41.5,30.7,374.3,902.5,4046,24.643
35.6,31.4,508.6,773.4,4046,27.068
48.3,36.6,638.4,625.7,4046,30.396
36.2,35.0,774.0,503.8,4046,33.649
26.7,19.6,924.4,378.3,4046,39.013000000000005
54.1,23.8,1055.2,215.9,4046,45.168
13.6,8.7,1205.3,121.4,4046,58.173
36.0,25.2,109.8,1178.0,4720,22.464000000000002
36.9,35.4,234.6,1042.1,4720,23.397
46.9,21.6,383.4,897.1,4720,24.643
25.6,35.2,504.8,783.4,4720,27.068
50.4,30.5,644.5,623.6,4720,30.396
33.6,25.5,784.5,505.4,4720,33.649
28.5,19.3,924.7,376.5,4720,39.013000000000005
40.2,24.7,1054.3,229.8,4720,45.168
10.9,7.5,1206.5,124.1,4720,58.173
34.7,22.4,112.6,1179.3,5394,22.464000000000002
29.9,30.2,239.8,1049.1,5394,23.397
43.3,18.8,386.2,900.7,5394,24.643
