FN,FP,TN,TP,sr,t
26.2,80.9,54.1,1187.8,676,22.464000000000002
100.8,31.9,238.1,978.2,676,23.397
57.5,81.4,323.6,886.5,676,24.643
118.2,78.9,461.1,690.8,676,27.068
142.6,46.0,629.0,531.4,676,30.396
99.1,72.1,736.9,440.9,676,33.649
132.1,105.1,838.9,272.9,676,39.013000000000005
205.2,34.4,1045.6,63.8,676,45.168
111.2,25.4,1188.6,23.8,676,58.173
19.7,70.3,64.7,1194.3,1350,22.464000000000002
100.2,29.2,240.8,978.8,1350,23.397
62.5,75.4,329.6,881.5,1350,24.643
130.9,61.0,479.0,678.1,1350,27.068
133.5,38.8,636.2,540.5,1350,30.396
91.5,64.1,744.9,448.5,1350,33.649
143.4,51.7,892.3,261.6,1350,39.013000000000005
194.1,34.8,1045.2,74.9,1350,45.168
104.6,13.9,1200.1,30.4,1350,58.173
21.6,68.0,67.0,1192.4,2024,22.464000000000002
109.1,25.0,245.0,969.9,2024,23.397
65.5,69.2,335.8,878.5,2024,24.643
147.2,38.8,501.2,661.8,2024,27.068
123.0,43.9,631.1,551.0,2024,30.396
102.6,62.7,746.3,437.4,2024,33.649
134.1,46.6,897.4,270.9,2024,39.013000000000005
192.3,36.4,1043.6,76.7,2024,45.168
107.9,4.4,1209.6,27.1,2024,58.173
19.5,69.5,65.5,1194.5,2698,22.464000000000002
101.9,24.0,246.0,977.1,2698,23.397
46.9,78.5,326.5,897.1,2698,24.643
149.2,40.8,499.2,659.8,2698,27.068
113.6,46.9,628.1,560.4,2698,30.396
111.9,71.6,737.4,428.1,2698,33.649
125.3,46.4,897.6,279.7,2698,39.013000000000005
204.8,20.0,1060.0,64.2,2698,45.168
95.9,22.6,1191.4,39.1,2698,58.173
21.6,73.3,61.7,1192.4,3372,22.464000000000002
103.5,24.6,245.4,975.5,3372,23.397
54.2,75.5,329.5,889.8,3372,24.643
139.3,44.6,495.4,669.7,3372,27.068
129.6,43.5,631.5,544.4,3372,30.396
99.5,63.3,745.7,440.5,3372,33.649
131.9,43.6,900.4,273.1,3372,39.013000000000005
212.7,19.7,1060.3,56.3,3372,45.168
105.9,4.1,1209.9,29.1,3372,58.173
15.6,72.7,62.3,1198.4,4046,22.464000000000002
100.7,22.7,247.3,978.3,4046,23.397
45.4,82.8,322.2,898.6,4046,24.643
157.2,38.8,501.2,651.8,4046,27.068
106.1,62.9,612.1,567.9,4046,30.396
105.9,68.4,740.6,434.1,4046,33.649
128.8,42.6,901.4,276.2,4046,39.013000000000005
209.2,14.8,1065.2,59.8,4046,45.168
99.2,11.9,1202.1,35.8,4046,58.173
18.7,70.3,64.7,1195.3,4720,22.464000000000002
101.2,22.8,247.2,977.8,4720,23.397
43.1,81.7,323.3,900.9,4720,24.643
154.8,38.8,501.2,654.2,4720,27.068
99.0,65.7,609.3,575.0,4720,30.396
177.4,43.2,765.8,362.6,4720,33.649
134.9,34.2,909.8,270.1,4720,39.013000000000005
190.3,27.7,1052.3,78.7,4720,45.168
102.6,5.3,1208.7,32.4,4720,58.173
21.6,64.1,70.9,1192.4,5394,22.464000000000002
104.3,22.6,247.4,974.7,5394,23.397
39.6,87.0,318.0,904.4,5394,24.643
149.0,41.5,498.5,660.0,5394,27.068
163.9,39.5,635.5,510.1,5394,30.396
158.5,48.1,760.9,381.5,5394,33.649
130.1,44.5,899.5,274.9,5394,39.013000000000005
212.0,12.7,1067.3,57.0,5394,45.168
104.7,3.7,1210.3,30.3,5394,58.173
21.1,68.9,66.1,1192.9,6068,22.464000000000002
109.0,20.1,249.9,970.0,6068,23.397
47.3,81.0,324.0,896.7,6068,24.643
140.3,40.2,499.8,668.7,6068,27.068
130.3,53.1,621.9,543.7,6068,30.396
135.0,60.1,748.9,405.0,6068,33.649
133.1,38.9,905.1,271.9,6068,39.013000000000005
200.2,23.7,1056.3,68.8,6068,45.168
105.3,2.5,1211.5,29.7,6068,58.173
12.0,77.1,57.9,1202.0,6742,22.464000000000002
105.4,20.9,249.1,973.6,6742,23.397
45.2,83.2,321.8,898.8,6742,24.643
153.8,40.8,499.2,655.2,6742,27.068
116.5,52.4,622.6,557.5,6742,30.396
150.8,59.2,749.8,389.2,6742,33.649
135.8,36.0,908.0,269.2,6742,39.013000000000005
214.2,13.0,1067.0,54.8,6742,45.168
105.5,5.1,1208.9,29.5,6742,58.173
19.7,66.8,68.2,1194.3,7416,22.464000000000002
105.0,20.9,249.1,974.0,7416,23.397
42.9,78.7,326.3,901.1,7416,24.643
152.4,41.1,498.9,656.6,7416,27.068
107.3,55.1,619.9,566.7,7416,30.396
141.2,57.5,751.5,398.8,7416,33.649
134.6,36.9,907.1,270.4,7416,39.013000000000005
197.7,27.0,1053.0,71.3,7416,45.168
108.2,2.6,1211.4,26.8,7416,58.173
14.6,74.2,60.8,1199.4,8090,22.464000000000002
108.0,22.8,247.2,971.0,8090,23.397
42.3,77.8,327.2,901.7,8090,24.643
154.2,34.0,506.0,654.8,8090,27.068
106.8,46.2,628.8,567.2,8090,30.396
189.1,43.4,765.6,350.9,8090,33.649
137.4,34.9,909.1,267.6,8090,39.013000000000005
206.8,21.4,1058.6,62.2,8090,45.168
106.9,4.9,1209.1,28.1,8090,58.173
23.1,60.9,74.1,1190.9,8764,22.464000000000002
107.8,24.0,246.0,971.2,8764,23.397
42.3,77.7,327.3,901.7,8764,24.643
160.1,31.7,508.3,648.9,8764,27.068
126.8,41.5,633.5,547.2,8764,30.396
183.5,41.8,767.2,356.5,8764,33.649
137.5,35.3,908.7,267.5,8764,39.013000000000005
198.1,26.1,1053.9,70.9,8764,45.168
108.5,2.5,1211.5,26.5,8764,58.173
20.0,64.6,70.4,1194.0,9438,22.464000000000002
100.2,23.8,246.2,978.8,9438,23.397
43.8,77.7,327.3,900.2,9438,24.643
159.6,34.5,505.5,649.4,9438,27.068
100.8,64.2,610.8,573.2,9438,30.396
168.5,48.3,760.7,371.5,9438,33.649
133.9,33.7,910.3,271.1,9438,39.013000000000005
210.6,19.1,1060.9,58.4,9438,45.168
107.9,3.0,1211.0,27.1,9438,58.173
26.7,60.5,74.5,1187.3,10112,22.464000000000002
104.4,24.7,245.3,974.6,10112,23.397
43.7,80.9,324.1,900.3,10112,24.643
158.4,36.2,503.8,650.6,10112,27.068
109.3,52.1,621.9,565.7,10112,30.396
197.3,39.2,769.8,342.7,10112,33.649
135.7,33.9,910.1,269.3,10112,39.013000000000005
206.6,22.0,1058.0,62.4,10112,45.168
105.0,4.4,1209.6,30.0,10112,58.173
20.7,67.2,67.8,1193.3,10786,22.464000000000002
106.5,22.1,247.9,972.5,10786,23.397
44.6,81.4,323.6,899.4,10786,24.643
156.3,38.1,501.9,652.7,10786,27.068
107.6,54.9,620.1,566.4,10786,30.396
190.4,41.4,767.6,349.6,10786,33.649
134.0,33.8,910.2,271.0,10786,39.013000000000005
219.4,10.9,1068.1,50.6,10786,45.168
108.1,3.5,1210.5,26.9,10786,58.173
20.5,67.4,67.6,1193.5,11460,22.464000000000002
111.6,20.2,249.8,967.4,11460,23.397
43.3,85.0,320.0,900.7,11460,24.643
161.7,36.4,503.6,647.3,11460,27.068
109.3,53.7,621.3,564.7,11460,30.396
191.2,43.0,766.0,348.8,11460,33.649
132.2,32.4,912.6,271.8,11460,39.013000000000005
193.6,25.2,1053.8,76.4,11460,45.168
109.8,1.9,1212.1,25.2,11460,58.173
22.2,64.1,70.9,1191.8,12134,22.464000000000002
110.0,23.0,248.0,968.0,12134,23.397
44.5,78.9,325.1,900.5,12134,24.643
166.3,33.2,506.8,642.7,12134,27.068
109.6,46.6,627.4,565.4,12134,30.396
194.2,40.4,768.6,345.8,12134,33.649
135.9,32.5,911.5,269.1,12134,39.013000000000005
216.3,12.9,1066.1,53.7,12134,45.168
109.2,3.7,1210.3,25.8,12134,58.173
