FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.29552891060045,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.84739198895478,0.0,1079.0,2,23.397
94.4,364.5,23.012037494829507,40.5,849.6,2,24.643
161.8,432.0,35.563868357987396,108.0,647.2,2,27.068
337.0,337.5,33.2287973209229,337.5,337.0,2,30.396
53.9,729.0,24.748486356338027,81.0,485.1,2,33.649
202.5,472.0,37.96115122944774,472.0,202.5,2,39.013000000000005
270.0,0.0,24.967566537824304,1079.0,0.0,2,45.168
135.0,0.0,25.632955974147517,1214.0,0.0,2,58.173
0.0,135.0,8.632418979744255,0.0,1214.0,676,22.464000000000002
95.8,165.4,9.198409315733878,104.6,983.2,676,23.397
224.7,24.7,10.190494920515196,380.3,719.3,676,24.643
151.4,59.9,10.91713184381023,480.1,657.6,676,27.068
108.7,72.9,9.659800126575242,602.1,565.3,676,30.396
62.0,121.9,11.501239789974054,687.1,478.0,676,33.649
119.7,107.7,9.151139575889548,836.3,285.3,676,39.013000000000005
139.5,71.5,11.100159478928834,1007.5,130.5,676,45.168
93.7,16.2,9.807327664158636,1197.8,41.3,676,58.173
0.0,135.0,8.805371071404744,0.0,1214.0,1350,22.464000000000002
51.0,218.0,9.391687870237213,52.0,1028.0,1350,23.397
176.6,46.5,9.879313384025206,358.5,767.4,1350,24.643
112.7,104.6,10.091260760340994,435.4,696.3,1350,27.068
108.5,73.5,8.259359114288364,601.5,565.5,1350,30.396
71.8,113.3,9.547458809358783,696.7,467.2,1350,33.649
91.6,112.8,10.137605726352856,831.2,313.4,1350,39.013000000000005
143.9,57.0,10.148445388139361,1022.0,126.1,1350,45.168
93.6,14.2,10.079998724295773,1199.8,41.4,1350,58.173
0.0,135.0,11.549270345088953,0.0,1214.0,2024,22.464000000000002
162.5,113.3,10.049280519588583,156.7,916.5,2024,23.397
189.0,37.7,9.591317195107488,367.3,755.0,2024,24.643
138.9,66.2,10.580073327112675,473.8,670.1,2024,27.068
100.6,77.1,8.953971478243144,597.9,573.4,2024,30.396
62.5,119.9,9.498473211749443,689.1,477.5,2024,33.649
107.7,103.2,9.513003422405486,840.8,297.3,2024,39.013000000000005
169.1,46.9,10.976173498610082,1032.1,100.9,2024,45.168
92.8,13.7,7.823242624981468,1200.3,42.2,2024,58.173
0.0,135.0,10.011857742123796,0.0,1214.0,2698,22.464000000000002
52.7,217.7,9.014252934618238,52.3,1026.3,2698,23.397
178.6,46.3,9.821571979558932,358.7,765.4,2698,24.643
165.8,42.8,9.237596661360266,497.2,643.2,2698,27.068
106.1,76.5,7.947827494199407,598.5,567.9,2698,30.396
53.5,126.9,8.799431809191995,683.1,485.5,2698,33.649
95.4,128.4,8.853934000333581,815.6,309.6,2698,39.013000000000005
170.4,43.1,7.842317112342475,1035.9,99.6,2698,45.168
95.3,10.8,9.071588201871759,1203.2,39.7,2698,58.173
0.0,135.0,10.78000152136768,0.0,1214.0,3372,22.464000000000002
77.1,192.0,8.455309435526315,78.0,1001.9,3372,23.397
190.9,35.1,9.468542400722757,369.9,753.1,3372,24.643
139.3,70.9,10.03768791347294,469.1,669.7,3372,27.068
100.6,79.9,8.459433428687918,595.1,573.4,3372,30.396
51.0,128.7,8.0180435739066,681.3,488.0,3372,33.649
75.7,139.7,9.650467420329875,804.3,329.3,3372,39.013000000000005
108.6,88.5,8.651510474703484,990.5,161.4,3372,45.168
88.7,17.4,8.985128264381023,1196.6,46.3,3372,58.173
0.0,135.0,8.377444031152706,0.0,1214.0,4046,22.464000000000002
132.0,140.3,8.84385278458117,129.7,947.0,4046,23.397
172.2,40.6,9.81635829736842,364.4,771.8,4046,24.643
134.8,68.0,10.514821300667162,472.0,674.2,4046,27.068
100.6,77.2,9.300190538917716,597.8,573.4,4046,30.396
47.3,140.9,8.858010427761304,668.1,492.7,4046,33.649
110.2,94.0,8.769523653521127,850.0,294.8,4046,39.013000000000005
131.3,65.3,9.273571142457374,1013.7,138.7,4046,45.168
96.9,13.6,10.01382761443662,1200.4,38.1,4046,58.173
0.0,135.0,9.347463409840625,0.0,1214.0,4720,22.464000000000002
102.8,164.8,8.33445173020756,105.2,976.2,4720,23.397
177.3,44.8,8.681316860989622,360.2,766.7,4720,24.643
163.2,49.9,9.266218218661972,490.1,645.8,4720,27.068
103.9,77.2,10.186262462824317,597.8,570.1,4720,30.396
43.6,142.7,8.626746101093401,667.3,495.4,4720,33.649
101.0,115.5,9.757105474981469,828.5,304.0,4720,39.013000000000005
167.2,38.2,8.495834005726463,1040.8,102.8,4720,45.168
94.4,13.0,8.95971037110823,1201.0,40.6,4720,58.173
0.0,135.0,8.506109373220903,0.0,1214.0,5394,22.464000000000002
80.1,191.4,9.742082841067461,78.6,998.9,5394,23.397
190.3,37.1,8.983450653224612,367.9,753.7,5394,24.643
148.4,65.0,9.145219911582654,475.0,660.6,5394,27.068
102.6,69.6,8.700807967735361,605.4,571.4,5394,30.396
45.5,146.4,8.645972049314306,662.6,494.5,5394,33.649
62.6,135.1,9.313877232802074,808.9,342.4,5394,39.013000000000005
150.9,57.0,9.281919542049668,1022.0,119.1,5394,45.168
90.2,12.8,9.342992827186807,1201.2,44.8,5394,58.173
0.0,135.0,10.553565202335065,0.0,1214.0,6068,22.464000000000002
184.6,87.5,9.197827660952559,182.5,894.4,6068,23.397
158.2,45.9,9.732629595033359,359.1,785.8,6068,24.643
123.1,83.7,9.355011831134174,456.3,685.9,6068,27.068
104.5,72.5,9.913352549147515,602.5,569.5,6068,30.396
51.7,135.0,8.862958332727946,675.0,487.3,6068,33.649
116.6,100.5,9.325651106968126,843.5,288.4,6068,39.013000000000005
181.0,31.3,8.586155470589325,1047.7,89.0,6068,45.168
92.8,12.6,8.253878706968125,1201.4,42.2,6068,58.173
0.0,135.0,9.749132967976278,0.0,1214.0,6742,22.464000000000002
187.0,87.6,8.852415777909563,182.4,892.0,6742,23.397
158.6,48.3,7.752143148220904,356.7,785.4,6742,24.643
147.5,60.1,9.315967849759081,479.9,661.5,6742,27.068
104.9,72.2,8.699797092401777,602.8,569.1,6742,30.396
45.7,131.5,9.153938982079318,677.5,494.3,6742,33.649
113.7,97.0,8.923509843309859,847.0,291.3,6742,39.013000000000005
176.1,27.4,8.5524436420682,1051.6,93.9,6742,45.168
89.8,13.5,9.52416560733877,1200.5,45.2,6742,58.173
0.0,135.0,8.863319101111935,0.0,1214.0,7416,22.464000000000002
131.0,138.8,8.763124278873239,131.2,948.0,7416,23.397
178.2,42.1,9.64712777598221,362.9,765.8,7416,24.643
161.5,53.7,9.724364559747961,486.3,647.5,7416,27.068
100.8,78.9,8.284027195830244,596.1,573.2,7416,30.396
41.6,149.9,8.931459180967384,660.1,497.4,7416,33.649
140.2,80.0,10.769137241864346,864.0,264.8,7416,39.013000000000005
177.8,30.4,8.698001542160862,1048.6,92.2,7416,45.168
88.3,16.2,9.230588794773906,1197.8,46.7,7416,58.173
0.0,135.0,9.94959327920682,0.0,1214.0,8090,22.464000000000002
51.3,218.2,8.555644982079318,51.8,1027.7,8090,23.397
162.1,49.0,8.627505595200148,356.0,781.9,8090,24.643
126.2,90.2,10.361336237879911,449.8,682.8,8090,27.068
102.3,75.8,8.786814115492957,599.2,571.7,8090,30.396
47.7,134.7,9.803200205930318,674.3,492.3,8090,33.649
104.7,113.3,9.338400072071906,830.7,300.3,8090,39.013000000000005
177.2,28.5,8.597741945126021,1050.5,92.8,8090,45.168
89.8,13.4,9.355994852501855,1200.6,45.2,8090,58.173
0.0,135.0,8.871095682616753,0.0,1214.0,8764,22.464000000000002
158.7,114.1,8.984314152279467,155.9,920.3,8764,23.397
168.5,43.7,9.558336288398815,361.3,775.5,8764,24.643
150.7,65.2,9.201028841363973,474.8,658.3,8764,27.068
106.1,77.3,8.191416941882874,597.7,567.9,8764,30.396
47.1,134.7,9.469025966716085,675.3,491.9,8764,33.649
113.9,99.1,8.32090685,844.9,291.1,8764,39.013000000000005
198.1,9.9,9.058100068458117,1069.1,71.9,8764,45.168
90.4,15.5,9.830031094032616,1198.5,44.6,8764,58.173
0.0,135.0,9.162791116123055,0.0,1214.0,9438,22.464000000000002
81.2,191.8,8.904589029911046,78.2,997.8,9438,23.397
178.3,44.6,9.838971681467752,360.4,765.7,9438,24.643
133.1,86.9,10.07594656881023,453.1,675.9,9438,27.068
102.9,73.0,10.51574345544848,602.0,571.1,9438,30.396
43.0,145.1,9.067278881022983,664.9,496.0,9438,33.649
120.1,85.6,8.39132758967754,858.4,284.9,9438,39.013000000000005
175.8,28.4,8.96390023152335,1050.6,94.2,9438,45.168
88.5,15.0,9.026170653595255,1199.0,46.5,9438,58.173
0.0,135.0,8.363599536675315,0.0,1214.0,10112,22.464000000000002
238.7,36.5,10.22388956021127,233.5,840.3,10112,23.397
175.5,42.4,8.321940826130469,362.6,768.5,10112,24.643
122.2,86.8,9.374284953650852,453.2,686.8,10112,27.068
100.2,81.6,9.109776369162343,593.4,573.8,10112,30.396
47.7,135.3,10.285615787083023,673.7,492.3,10112,33.649
111.4,93.9,8.287060324184582,850.1,293.6,10112,39.013000000000005
199.2,12.6,9.626225450111194,1066.4,70.8,10112,45.168
88.9,13.2,8.784561008951075,1200.8,46.1,10112,58.173
0.0,135.0,9.13999174935137,0.0,1214.0,10786,22.464000000000002
52.0,218.2,8.303698439807265,51.8,1027.0,10786,23.397
165.0,50.1,7.931203677520385,354.9,779.0,10786,24.643
105.4,109.1,8.62405406352854,430.9,703.6,10786,27.068
101.9,77.8,8.442512207561157,597.2,572.1,10786,30.396
39.3,150.2,9.112009116419571,659.8,499.7,10786,33.649
112.5,85.6,9.172281636360266,858.4,292.5,10786,39.013000000000005
193.5,14.7,9.621950389770202,1064.3,76.5,10786,45.168
87.2,14.4,9.594140150815418,1199.6,47.8,10786,58.173
0.0,135.0,8.583599543087473,0.0,1214.0,11460,22.464000000000002
83.5,192.8,9.513351748721275,77.2,995.5,11460,23.397
176.2,41.2,9.710275571145292,363.8,767.8,11460,24.643
105.0,110.0,8.545183515882135,430.0,704.0,11460,27.068
98.8,77.4,8.56495436881023,597.6,575.2,11460,30.396
39.3,147.3,9.476370688472946,661.7,500.7,11460,33.649
122.1,90.5,8.253349065585619,854.5,281.9,11460,39.013000000000005
197.5,12.0,9.072215992290584,1067.0,72.5,11460,45.168
85.3,14.4,9.700987579633061,1199.6,49.7,11460,58.173
0.0,135.0,8.781059182005189,0.0,1214.0,12134,22.464000000000002
137.4,139.6,8.716455710007413,131.4,940.6,12134,23.397
164.2,48.1,9.082995683061528,355.9,780.8,12134,24.643
102.4,114.0,9.22990368910304,426.0,706.6,12134,27.068
99.2,74.8,8.675171101111935,600.2,574.8,12134,30.396
39.7,160.9,9.646845655059302,649.1,499.3,12134,33.649
109.4,88.5,9.139400131578947,856.5,294.6,12134,39.013000000000005
175.9,35.6,9.778895707579688,1043.4,94.1,12134,45.168
87.6,15.4,8.439148405911789,1198.6,47.4,12134,58.173
