FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.267175907392122,0.0,230.0,2,0.478987974358975
0.0,51.0,21.27354961750742,0.0,205.0,2,0.528053435897436
53.7,53.9,13.941521708766697,23.1,125.3,2,0.732406631578947
0.0,102.0,18.65587897003865,0.0,154.0,2,1.24142602702703
0.0,128.0,13.851153065435057,0.0,128.0,2,2.08937425641026
51.0,77.0,14.523476844050487,77.0,51.0,2,5.81297530769231
23.1,125.3,14.272545615376933,53.7,53.9,2,10.6980868974359
51.0,0.0,19.603489960569874,205.0,0.0,2,19.898601564102602
26.0,0.0,19.131082477586975,230.0,0.0,2,37.5557710769231
10.2,13.5,6.911877952927315,12.5,219.8,130,0.478987974358975
9.3,15.5,0.014386202870657071,35.5,195.7,130,0.528053435897436
12.9,13.1,0.021470325879424833,63.9,166.1,130,0.732406631578947
12.6,11.7,0.01828310521196476,91.3,140.4,130,1.24142602702703
10.5,13.1,0.023039537024050254,114.9,117.5,130,2.08937425641026
3.0,2.3,0.10077741766544043,151.7,99.0,130,5.81297530769231
2.2,0.0,0.02228508771112738,179.0,74.8,130,10.6980868974359
0.0,3.2,0.017900615373043206,201.8,51.0,130,19.898601564102602
0.0,0.0,0.02067607770662947,231.0,25.0,130,37.5557710769231
1.4,0.0,0.00015931249294218202,26.0,228.6,258,0.478987974358975
5.1,5.1,0.0015926589375440414,45.9,199.9,258,0.528053435897436
0.0,0.0,0.00017837279245036476,77.0,179.0,258,0.732406631578947
2.3,0.0,0.001463922666424082,103.0,150.7,258,1.24142602702703
2.3,1.0,0.00012856404059432622,127.0,125.7,258,2.08937425641026
0.0,0.0,0.00014171018041863343,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00017539699890238962,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0012444166298610326,205.0,51.0,258,19.898601564102602
0.0,0.3,0.012209766560800351,230.7,25.0,258,37.5557710769231
0.0,0.0,0.00013061345298186363,26.0,230.0,386,0.478987974358975
4.3,3.2,5.149431305670386e-05,47.8,200.7,386,0.528053435897436
0.0,0.0,9.243218371065151e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00013207242093571473,101.9,154.0,386,1.24142602702703
0.1,0.0,0.0001185703679098134,128.0,127.9,386,2.08937425641026
0.0,0.0,9.509325137564546e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00013845897850230793,178.9,77.0,386,10.6980868974359
0.0,0.3,0.0002748132204730866,204.7,51.0,386,19.898601564102602
0.0,0.1,6.519865214300196e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,0.0001231521010044151,25.9,230.0,514,0.478987974358975
1.0,2.7,8.861327270491895e-05,48.3,204.0,514,0.528053435897436
0.0,0.3,0.00011885681825465526,76.7,179.0,514,0.732406631578947
0.0,0.0,9.431500009721695e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,9.556926415801952e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,7.945630591016141e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,8.459236864625441e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,7.743010134504445e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,7.82343951074018e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.058618177585927e-05,26.0,230.0,642,0.478987974358975
1.1,1.3,4.080535166566565e-05,49.7,203.9,642,0.528053435897436
0.0,0.3,3.463258043252475e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,0.00011820657442089866,103.0,153.0,642,1.24142602702703
0.1,0.1,0.0001372220882168285,127.9,127.9,642,2.08937425641026
0.0,0.1,4.71929683455213e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.218204158623054e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,8.9825823699894e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.633760941140004e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,2.8206215389307803e-05,26.0,230.0,770,0.478987974358975
1.2,1.7,5.5804402759770464e-05,49.3,203.8,770,0.528053435897436
0.0,0.0,3.511752911531394e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.164890343622631e-05,103.0,153.0,770,1.24142602702703
0.0,0.4,0.00011013826125649792,127.6,128.0,770,2.08937425641026
0.0,0.0,3.7359519195138114e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,6.243303762250296e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,3.275728969706156e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00010174912783379359,230.9,25.0,770,37.5557710769231
0.0,0.1,2.6200970858752227e-05,25.9,230.0,898,0.478987974358975
1.7,2.5,2.9282135479450777e-05,48.5,203.3,898,0.528053435897436
0.0,0.1,3.4008098463724143e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,6.252886430522286e-05,101.9,154.0,898,1.24142602702703
0.2,0.3,0.00011679384638056804,127.7,127.8,898,2.08937425641026
0.0,0.0,2.852106913252744e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,3.462361845420641e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,8.9258963306432e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.4907128627439567e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.6832371437307096e-05,25.9,230.0,1026,0.478987974358975
1.2,0.8,3.45067107535501e-05,50.2,203.8,1026,0.528053435897436
0.0,0.0,2.402821809471922e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,2.8692765977371763e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.267920824244831e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.2405367486820067e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.013244925624528e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.4712002555459115e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,3.253437495974778e-05,229.7,26.0,1026,37.5557710769231
0.0,0.1,3.654557349791539e-05,25.9,230.0,1154,0.478987974358975
0.7,2.0,4.03674770460596e-05,49.0,204.3,1154,0.528053435897436
0.0,0.1,3.131906905478784e-05,76.9,179.0,1154,0.732406631578947
0.0,0.4,2.899714670504682e-05,102.6,153.0,1154,1.24142602702703
0.0,0.5,2.8149644000731107e-05,127.5,128.0,1154,2.08937425641026
0.0,0.0,2.6756087373819042e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.7883113881402803e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.0007707373793694e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.447970330321274e-05,231.0,25.0,1154,37.5557710769231
0.0,0.3,4.3240536111751895e-05,25.7,230.0,1282,0.478987974358975
1.4,1.2,3.3603065493276326e-05,49.8,203.6,1282,0.528053435897436
0.0,0.0,3.64566637045146e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.3004334345913838e-05,103.0,153.0,1282,1.24142602702703
0.2,0.2,2.6783073304250593e-05,127.8,127.8,1282,2.08937425641026
0.0,0.0,2.667662654889056e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,2.7495438048623582e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,3.6550503825903036e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.1179596708345144e-05,230.9,25.0,1282,37.5557710769231
0.0,0.2,3.9436265033758395e-05,25.8,230.0,1410,0.478987974358975
1.2,2.0,3.561777967728479e-05,49.0,203.8,1410,0.528053435897436
0.0,0.1,3.627623068673204e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.90651805743387e-05,101.9,154.0,1410,1.24142602702703
0.2,0.1,3.1148049197808676e-05,127.9,127.8,1410,2.08937425641026
0.0,0.2,3.0052804767345035e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,3.117273977496612e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.745755431795891e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.127974444753215e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,2.5143655570926978e-05,25.8,230.0,1538,0.478987974358975
1.7,1.7,3.176533927715638e-05,49.3,203.3,1538,0.528053435897436
0.0,0.2,3.516378376184732e-05,76.8,179.0,1538,0.732406631578947
0.0,0.2,2.5249280633122357e-05,101.8,154.0,1538,1.24142602702703
0.2,0.2,3.566183703414199e-05,127.8,127.8,1538,2.08937425641026
0.0,0.1,2.8086147705129254e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.374235817796869e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.925316737308228e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.177460326606303e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.2662371862559372e-05,26.0,230.0,1666,0.478987974358975
1.3,1.7,2.7224061095856854e-05,49.3,203.7,1666,0.528053435897436
0.0,0.0,3.0453596516636293e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,3.472854277905743e-05,102.7,153.0,1666,1.24142602702703
0.1,0.0,2.3886976780029064e-05,128.0,127.9,1666,2.08937425641026
0.0,0.0,2.335504468863348e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.497903646734968e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,2.836600131111773e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,2.7122216416038087e-05,230.8,25.0,1666,37.5557710769231
0.0,0.1,3.0677625553790304e-05,25.9,230.0,1794,0.478987974358975
1.6,1.7,2.7194128665039053e-05,49.3,203.4,1794,0.528053435897436
0.0,0.1,3.204001808718226e-05,76.9,179.0,1794,0.732406631578947
0.0,0.2,2.9961642234110453e-05,102.8,153.0,1794,1.24142602702703
0.1,0.2,2.4345844516000315e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.8912312827643255e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.9555259305884284e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.0531688337310866e-05,205.0,51.0,1794,19.898601564102602
0.0,0.3,2.6213675404191896e-05,230.7,25.0,1794,37.5557710769231
0.0,0.0,2.1664776377763834e-05,26.0,230.0,1922,0.478987974358975
1.5,1.8,2.867603809501621e-05,49.2,203.5,1922,0.528053435897436
0.0,0.1,2.6662316937321375e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,2.3454832382606106e-05,101.8,154.0,1922,1.24142602702703
0.2,0.0,3.594613209935154e-05,128.0,127.8,1922,2.08937425641026
0.0,0.1,3.049860916409905e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.721213546366093e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,2.5527489422421733e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,2.445015578540911e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.729157289573728e-05,25.9,230.0,2050,0.478987974358975
1.4,1.5,3.004638274956972e-05,49.5,203.6,2050,0.528053435897436
0.0,0.2,2.7999832632875496e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,3.222180127015749e-05,102.0,154.0,2050,1.24142602702703
0.3,0.2,2.7256106680544127e-05,127.8,127.7,2050,2.08937425641026
0.0,0.2,3.0056918522818455e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,3.62230323942294e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,3.145220299872561e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,3.058398113679827e-05,229.8,26.0,2050,37.5557710769231
0.0,0.1,2.8692121059451264e-05,24.9,231.0,2178,0.478987974358975
1.4,1.6,3.457024687106965e-05,50.4,202.6,2178,0.528053435897436
0.0,0.1,2.849773150301344e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.3326779865338008e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,2.5419388521320623e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,2.5577953213656698e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,3.637681677749931e-05,180.0,76.0,2178,10.6980868974359
0.0,0.4,3.0222955482526537e-05,204.6,51.0,2178,19.898601564102602
0.0,0.1,2.044111411515652e-05,230.9,25.0,2178,37.5557710769231
