FN,FP,TN,TP,sr,t
14.4,12.3,56.7,147.6,462,9560.767142857143
15.2,14.4,77.6,123.8,462,9896.94214285714
14.3,17.1,98.9,100.7,462,10259.974999999997
12.8,12.2,126.8,79.2,462,10607.560714285712
8.9,10.0,152.0,60.1,462,10970.621428571429
13.9,8.7,176.3,32.1,462,11656.392857142857
10.5,3.9,204.1,12.5,462,13508.696428571431
7.4,8.9,14.1,200.6,577,7395.054999999998
13.1,18.1,27.9,171.9,577,8447.814285714283
13.7,14.9,54.1,148.3,577,9560.767142857143
15.5,16.7,75.3,123.5,577,9896.94214285714
13.0,14.5,101.5,102.0,577,10259.974999999997
11.5,8.0,131.0,80.5,577,10607.560714285712
8.6,8.3,153.7,60.4,577,10970.621428571429
12.2,8.8,176.2,33.8,577,11656.392857142857
7.6,5.5,202.5,15.4,577,13508.696428571431
6.5,8.9,14.1,201.5,692,7395.054999999998
15.7,12.7,33.3,169.3,692,8447.814285714283
14.9,12.6,56.4,147.1,692,9560.767142857143
11.6,14.8,77.2,127.4,692,9896.94214285714
10.0,12.7,103.3,105.0,692,10259.974999999997
10.3,10.8,128.2,81.7,692,10607.560714285712
7.5,7.2,154.8,61.5,692,10970.621428571429
9.0,6.9,178.1,37.0,692,11656.392857142857
7.5,5.1,202.9,15.5,692,13508.696428571431
7.8,8.7,14.3,200.2,807,7395.054999999998
12.5,12.4,33.6,172.5,807,8447.814285714283
10.4,12.3,56.7,151.6,807,9560.767142857143
12.0,15.1,76.9,127.0,807,9896.94214285714
10.5,11.8,104.2,104.5,807,10259.974999999997
10.9,7.8,131.2,81.1,807,10607.560714285712
6.5,6.6,155.4,62.5,807,10970.621428571429
8.5,8.6,176.4,37.5,807,11656.392857142857
7.6,4.3,203.7,15.4,807,13508.696428571431
6.9,7.6,15.4,201.1,922,7395.054999999998
12.6,13.2,32.8,172.4,922,8447.814285714283
11.0,11.7,57.3,151.0,922,9560.767142857143
11.4,13.1,78.9,127.6,922,9896.94214285714
11.2,10.7,105.3,103.8,922,10259.974999999997
10.9,5.5,133.5,81.1,922,10607.560714285712
7.1,4.3,157.7,61.9,922,10970.621428571429
8.7,10.5,174.5,37.3,922,11656.392857142857
6.3,3.4,204.6,16.7,922,13508.696428571431
5.6,9.9,13.1,202.4,1037,7395.054999999998
12.8,13.1,32.9,172.2,1037,8447.814285714283
9.5,12.8,56.2,152.5,1037,9560.767142857143
13.2,9.0,83.0,125.8,1037,9896.94214285714
9.7,12.7,103.3,105.3,1037,10259.974999999997
8.2,9.3,129.7,83.8,1037,10607.560714285712
7.3,3.8,158.2,61.7,1037,10970.621428571429
8.9,8.3,176.7,37.1,1037,11656.392857142857
5.9,2.9,205.1,17.1,1037,13508.696428571431
9.1,7.4,15.6,198.9,1152,7395.054999999998
12.6,10.9,35.1,172.4,1152,8447.814285714283
12.5,10.1,58.9,149.5,1152,9560.767142857143
13.0,11.7,80.3,126.0,1152,9896.94214285714
9.6,12.5,103.2,105.7,1152,10259.974999999997
10.5,7.1,131.9,81.5,1152,10607.560714285712
5.8,3.1,158.9,63.2,1152,10970.621428571429
9.4,10.1,174.9,36.6,1152,11656.392857142857
5.1,4.3,203.7,17.9,1152,13508.696428571431
6.9,8.1,14.9,201.1,1267,7395.054999999998
11.3,10.9,35.1,173.7,1267,8447.814285714283
10.3,11.0,58.0,151.7,1267,9560.767142857143
11.6,11.6,80.4,127.4,1267,9896.94214285714
10.0,11.4,104.6,105.0,1267,10259.974999999997
6.6,7.7,131.3,85.4,1267,10607.560714285712
5.0,4.9,157.1,64.0,1267,10970.621428571429
9.0,6.5,178.5,37.0,1267,11656.392857142857
4.1,3.1,204.9,18.9,1267,13508.696428571431
7.0,7.6,15.4,201.0,1382,7395.054999999998
10.8,11.6,34.4,174.2,1382,8447.814285714283
8.4,10.8,58.2,153.6,1382,9560.767142857143
12.4,9.3,82.7,126.6,1382,9896.94214285714
11.7,9.0,106.5,103.8,1382,10259.974999999997
9.1,6.2,132.8,82.9,1382,10607.560714285712
6.2,4.0,158.0,62.8,1382,10970.621428571429
9.6,6.7,178.3,36.4,1382,11656.392857142857
4.9,4.3,203.7,18.1,1382,13508.696428571431
6.8,7.4,15.6,201.2,1497,7395.054999999998
12.7,9.6,36.4,172.3,1497,8447.814285714283
9.4,11.2,57.8,152.6,1497,9560.767142857143
12.8,8.8,83.2,126.2,1497,9896.94214285714
9.4,10.4,105.6,105.6,1497,10259.974999999997
6.7,6.2,132.8,85.3,1497,10607.560714285712
5.0,4.7,157.3,64.0,1497,10970.621428571429
10.0,7.6,177.4,36.0,1497,11656.392857142857
4.4,2.4,205.6,18.6,1497,13508.696428571431
8.2,7.1,15.9,199.8,1612,7395.054999999998
8.8,10.9,35.1,176.2,1612,8447.814285714283
10.2,11.7,57.3,151.8,1612,9560.767142857143
9.2,8.9,83.1,129.8,1612,9896.94214285714
8.2,10.3,105.0,107.5,1612,10259.974999999997
7.5,6.8,132.2,84.5,1612,10607.560714285712
6.3,3.7,158.3,62.7,1612,10970.621428571429
7.6,6.4,178.6,38.4,1612,11656.392857142857
4.0,2.8,205.2,19.0,1612,13508.696428571431
7.3,6.7,16.3,200.7,1727,7395.054999999998
9.5,9.3,36.7,175.5,1727,8447.814285714283
9.7,10.7,58.3,152.3,1727,9560.767142857143
9.4,10.2,81.8,129.6,1727,9896.94214285714
9.8,10.5,105.5,105.2,1727,10259.974999999997
6.6,6.5,132.5,85.4,1727,10607.560714285712
5.2,4.5,157.5,63.8,1727,10970.621428571429
9.2,6.1,178.9,36.8,1727,11656.392857142857
3.6,3.9,204.1,19.4,1727,13508.696428571431
8.3,6.6,16.4,199.7,1842,7395.054999999998
10.8,9.7,36.3,174.2,1842,8447.814285714283
9.3,11.2,58.3,152.2,1842,9560.767142857143
9.3,7.9,84.4,129.4,1842,9896.94214285714
7.3,8.9,106.4,108.4,1842,10259.974999999997
7.0,6.7,131.7,85.6,1842,10607.560714285712
5.0,6.1,155.4,64.5,1842,10970.621428571429
7.1,7.1,177.9,38.9,1842,11656.392857142857
3.8,4.2,203.8,19.2,1842,13508.696428571431
8.1,7.2,15.8,199.9,1957,7395.054999999998
9.5,10.7,35.3,175.5,1957,8447.814285714283
9.8,8.9,60.1,152.2,1957,9560.767142857143
7.0,9.2,83.8,131.0,1957,9896.94214285714
7.8,9.9,106.1,107.2,1957,10259.974999999997
6.7,8.1,129.9,86.3,1957,10607.560714285712
4.7,3.5,158.5,64.3,1957,10970.621428571429
7.7,5.7,179.3,38.3,1957,11656.392857142857
2.8,4.0,204.0,20.2,1957,13508.696428571431
5.2,8.0,15.0,202.8,2072,7395.054999999998
11.4,10.8,35.2,173.6,2072,8447.814285714283
10.7,9.7,60.3,150.3,2072,9560.767142857143
8.1,9.4,83.6,129.9,2072,9896.94214285714
8.6,8.1,107.4,106.9,2072,10259.974999999997
6.8,6.0,132.0,86.2,2072,10607.560714285712
5.5,4.3,156.7,64.5,2072,10970.621428571429
7.2,5.0,180.0,38.8,2072,11656.392857142857
2.9,4.1,203.9,20.1,2072,13508.696428571431
