FN,FP,TN,TP,sr,t
59.7,55.2,79.8,1154.3,676,22.464000000000002
55.9,70.7,199.3,1023.1,676,23.397
81.5,62.7,342.3,862.5,676,24.643
134.5,64.1,475.9,674.5,676,27.068
144.8,65.9,609.1,529.2,676,30.396
111.9,72.3,736.7,428.1,676,33.649
153.9,105.4,838.6,251.1,676,39.013000000000005
155.5,92.4,987.6,113.5,676,45.168
99.9,44.0,1170.0,35.1,676,58.173
47.2,45.9,89.1,1166.8,1350,22.464000000000002
53.9,43.1,226.9,1025.1,1350,23.397
67.2,60.6,344.4,876.8,1350,24.643
97.2,52.7,487.3,711.8,1350,27.068
96.9,41.3,633.7,577.1,1350,30.396
77.5,56.5,752.5,462.5,1350,33.649
101.9,68.4,875.6,303.1,1350,39.013000000000005
125.4,65.5,1014.5,143.6,1350,45.168
78.8,33.7,1180.3,56.2,1350,58.173
42.5,38.0,97.0,1171.5,2024,22.464000000000002
47.9,38.1,231.9,1031.1,2024,23.397
53.1,47.4,357.6,890.9,2024,24.643
61.8,37.8,502.2,747.2,2024,27.068
75.8,47.7,627.3,598.2,2024,30.396
71.4,56.0,753.0,468.6,2024,33.649
66.9,57.9,886.1,338.1,2024,39.013000000000005
109.0,55.8,1024.2,160.0,2024,45.168
61.2,19.9,1194.1,73.8,2024,58.173
38.0,38.5,96.5,1176.0,2698,22.464000000000002
38.0,42.2,227.8,1041.0,2698,23.397
42.8,38.8,366.2,901.2,2698,24.643
60.1,30.7,509.3,748.9,2698,27.068
62.9,43.8,631.2,611.1,2698,30.396
50.4,41.5,767.5,489.6,2698,33.649
58.6,45.6,898.4,346.4,2698,39.013000000000005
81.4,37.6,1042.4,187.6,2698,45.168
38.0,16.6,1197.4,97.0,2698,58.173
36.6,28.1,106.9,1177.4,3372,22.464000000000002
30.6,39.7,230.3,1048.4,3372,23.397
32.6,33.8,371.2,911.4,3372,24.643
39.1,33.5,506.5,769.9,3372,27.068
51.5,40.5,634.5,622.5,3372,30.396
52.2,35.9,773.1,487.8,3372,33.649
47.4,40.9,903.1,357.6,3372,39.013000000000005
79.6,33.5,1046.5,189.4,3372,45.168
27.6,9.2,1204.8,107.4,3372,58.173
35.8,30.8,104.2,1178.2,4046,22.464000000000002
41.8,37.1,232.9,1037.2,4046,23.397
35.4,31.9,373.1,908.6,4046,24.643
39.1,36.0,504.0,769.9,4046,27.068
57.5,39.5,635.5,616.5,4046,30.396
54.7,38.0,771.0,485.3,4046,33.649
36.9,38.7,905.3,368.1,4046,39.013000000000005
69.4,34.3,1045.7,199.6,4046,45.168
22.4,10.4,1203.6,112.6,4046,58.173
39.3,22.8,112.2,1174.7,4720,22.464000000000002
36.9,36.5,233.5,1042.1,4720,23.397
36.3,28.5,376.5,907.7,4720,24.643
41.4,29.1,510.9,767.6,4720,27.068
63.3,33.6,641.4,610.7,4720,30.396
50.3,34.5,774.5,489.7,4720,33.649
39.2,42.6,901.4,365.8,4720,39.013000000000005
73.0,24.3,1055.7,196.0,4720,45.168
18.6,6.8,1207.2,116.4,4720,58.173
43.6,21.6,113.4,1170.4,5394,22.464000000000002
37.8,33.0,237.0,1041.2,5394,23.397
31.4,32.6,372.4,912.6,5394,24.643
32.1,36.4,503.6,776.9,5394,27.068
70.8,26.0,649.0,603.2,5394,30.396
47.1,36.3,772.7,492.9,5394,33.649
44.1,40.0,904.0,360.9,5394,39.013000000000005
61.2,38.6,1041.4,207.8,5394,45.168
14.8,7.8,1206.2,120.2,5394,58.173
40.1,24.6,110.4,1173.9,6068,22.464000000000002
32.5,32.9,237.1,1046.5,6068,23.397
31.6,32.0,373.0,912.4,6068,24.643
35.4,30.0,510.0,773.6,6068,27.068
61.2,35.5,639.5,612.8,6068,30.396
61.0,30.6,778.4,479.0,6068,33.649
44.8,47.5,896.5,360.2,6068,39.013000000000005
61.5,34.0,1046.0,207.5,6068,45.168
15.4,7.7,1206.3,119.6,6068,58.173
28.9,30.2,104.8,1185.1,6742,22.464000000000002
34.9,33.0,237.0,1044.1,6742,23.397
27.1,33.2,371.8,916.9,6742,24.643
41.1,28.7,511.3,767.9,6742,27.068
59.2,35.5,639.5,614.8,6742,30.396
47.9,34.9,774.1,492.1,6742,33.649
56.0,38.2,905.8,349.0,6742,39.013000000000005
62.1,39.0,1041.0,206.9,6742,45.168
17.2,9.9,1204.1,117.8,6742,58.173
38.1,22.8,112.2,1175.9,7416,22.464000000000002
36.3,31.1,238.9,1042.7,7416,23.397
26.3,34.4,370.6,917.7,7416,24.643
45.5,29.2,510.8,763.5,7416,27.068
69.1,34.4,640.6,604.9,7416,30.396
63.1,32.3,776.7,476.9,7416,33.649
53.5,36.0,908.0,351.5,7416,39.013000000000005
68.3,38.5,1041.5,200.7,7416,45.168
17.5,11.3,1202.7,117.5,7416,58.173
38.9,23.1,111.9,1175.1,8090,22.464000000000002
36.4,37.7,232.3,1042.6,8090,23.397
28.4,35.8,369.2,915.6,8090,24.643
47.3,23.4,516.6,761.7,8090,27.068
61.7,33.8,641.2,612.3,8090,30.396
52.8,33.7,775.3,487.2,8090,33.649
44.5,44.1,899.9,360.5,8090,39.013000000000005
67.4,32.2,1047.8,201.6,8090,45.168
19.3,7.6,1206.4,115.7,8090,58.173
40.1,25.5,109.5,1173.9,8764,22.464000000000002
37.2,31.6,238.4,1041.8,8764,23.397
29.9,35.0,370.0,914.1,8764,24.643
47.2,24.6,515.4,761.8,8764,27.068
63.5,28.2,646.8,610.5,8764,30.396
46.1,32.8,776.2,493.9,8764,33.649
55.6,36.0,908.0,349.4,8764,39.013000000000005
57.8,34.0,1046.0,211.2,8764,45.168
19.6,5.3,1208.7,115.4,8764,58.173
36.9,30.4,104.6,1177.1,9438,22.464000000000002
39.4,28.6,241.4,1039.6,9438,23.397
25.3,32.4,372.6,918.7,9438,24.643
42.6,24.4,515.6,766.4,9438,27.068
59.2,34.1,640.9,614.8,9438,30.396
46.5,34.1,774.9,493.5,9438,33.649
48.1,38.3,905.7,356.9,9438,39.013000000000005
45.3,42.4,1037.6,223.7,9438,45.168
14.5,8.8,1205.2,120.5,9438,58.173
34.3,25.9,109.1,1179.7,10112,22.464000000000002
38.5,30.4,239.6,1040.5,10112,23.397
27.8,32.8,372.2,916.2,10112,24.643
40.1,25.3,514.7,768.9,10112,27.068
68.9,33.7,640.3,606.1,10112,30.396
50.6,35.2,773.8,489.4,10112,33.649
44.6,38.3,905.7,360.4,10112,39.013000000000005
60.4,39.7,1040.3,208.6,10112,45.168
14.9,9.9,1204.1,120.1,10112,58.173
37.0,21.2,113.8,1177.0,10786,22.464000000000002
41.7,30.2,239.8,1037.3,10786,23.397
28.2,34.1,370.9,915.8,10786,24.643
49.9,24.2,515.8,759.1,10786,27.068
69.6,32.0,643.0,604.4,10786,30.396
46.5,35.2,773.8,493.5,10786,33.649
