FN,FP,TN,TP,sr,t
16.8,11.1,11.9,191.2,117,7395.054999999998
19.7,24.3,21.7,165.3,117,8447.814285714283
16.4,22.3,46.7,145.6,117,9560.767142857143
24.3,22.8,69.2,114.7,117,9896.94214285714
17.3,22.2,92.8,98.7,117,10259.974999999997
23.3,12.5,125.5,69.7,117,10607.560714285712
13.3,9.6,151.4,56.7,117,10970.621428571429
16.8,11.0,174.0,29.2,117,11656.392857142857
17.5,4.7,202.3,6.5,117,13508.696428571431
14.3,10.2,12.8,193.7,232,7395.054999999998
14.3,18.4,27.6,170.7,232,8447.814285714283
15.1,15.4,53.6,146.9,232,9560.767142857143
14.0,16.7,75.3,125.0,232,9896.94214285714
14.6,20.4,94.6,101.4,232,10259.974999999997
14.9,13.2,124.8,78.1,232,10607.560714285712
10.2,10.3,150.7,59.8,232,10970.621428571429
14.4,11.0,174.0,31.6,232,11656.392857142857
12.8,5.9,202.1,10.2,232,13508.696428571431
9.2,9.4,13.6,198.8,347,7395.054999999998
16.0,17.8,28.2,169.0,347,8447.814285714283
12.4,15.5,54.5,148.6,347,9560.767142857143
15.1,16.3,76.7,122.9,347,9896.94214285714
14.8,15.3,99.7,101.2,347,10259.974999999997
8.9,14.4,123.6,84.1,347,10607.560714285712
8.1,10.0,151.0,61.9,347,10970.621428571429
12.4,11.3,173.7,33.6,347,11656.392857142857
10.9,4.2,203.8,12.1,347,13508.696428571431
7.5,9.1,13.9,200.5,462,7395.054999999998
15.3,16.2,29.8,169.7,462,8447.814285714283
13.8,13.6,55.4,148.2,462,9560.767142857143
13.0,13.2,78.8,126.0,462,9896.94214285714
11.7,15.1,99.9,104.3,462,10259.974999999997
11.2,11.1,126.9,81.8,462,10607.560714285712
7.9,8.6,152.4,62.1,462,10970.621428571429
10.6,8.0,177.0,35.4,462,11656.392857142857
10.8,4.8,203.2,12.2,462,13508.696428571431
9.4,8.7,14.3,198.6,577,7395.054999999998
15.0,17.1,28.9,170.0,577,8447.814285714283
15.2,13.8,55.2,146.8,577,9560.767142857143
10.9,16.2,75.8,128.1,577,9896.94214285714
11.7,14.2,100.8,104.3,577,10259.974999999997
11.5,11.3,126.7,81.5,577,10607.560714285712
8.5,7.1,153.9,61.5,577,10970.621428571429
10.1,8.4,176.6,35.9,577,11656.392857142857
9.1,3.9,204.1,13.9,577,13508.696428571431
9.1,8.7,14.3,198.9,692,7395.054999999998
16.7,12.9,33.1,168.3,692,8447.814285714283
12.8,9.7,59.3,149.2,692,9560.767142857143
9.0,15.2,77.8,129.0,692,9896.94214285714
11.6,13.0,102.0,104.4,692,10259.974999999997
11.8,5.5,132.5,81.2,692,10607.560714285712
6.5,5.9,155.1,63.5,692,10970.621428571429
11.1,8.5,176.5,34.9,692,11656.392857142857
6.4,5.5,202.5,16.6,692,13508.696428571431
11.7,7.3,15.7,196.3,807,7395.054999999998
15.4,14.1,31.9,169.6,807,8447.814285714283
11.8,13.7,55.3,150.2,807,9560.767142857143
11.2,15.5,77.5,126.8,807,9896.94214285714
9.4,12.7,102.3,106.6,807,10259.974999999997
9.0,8.8,129.2,84.0,807,10607.560714285712
5.9,5.7,155.3,64.1,807,10970.621428571429
9.8,6.1,178.9,36.2,807,11656.392857142857
