FN,FP,TN,TP,sr,t
30.7,68.3,66.7,1183.3,676,22.464000000000002
95.9,33.0,237.0,983.1,676,23.397
50.8,82.3,322.7,893.2,676,24.643
118.3,54.6,485.4,690.7,676,27.068
118.5,51.1,623.9,555.5,676,30.396
110.6,57.2,751.8,429.4,676,33.649
140.2,74.8,869.2,264.8,676,39.013000000000005
176.2,45.0,1035.0,92.8,676,45.168
87.1,22.7,1191.3,47.9,676,58.173
28.5,67.8,67.2,1185.5,1350,22.464000000000002
94.0,31.8,238.2,985.0,1350,23.397
59.1,71.8,333.2,884.9,1350,24.643
128.0,47.0,493.0,681.0,1350,27.068
108.8,29.0,646.0,565.2,1350,30.396
93.3,64.1,744.9,446.7,1350,33.649
141.3,55.1,888.9,263.7,1350,39.013000000000005
176.8,24.6,1055.4,92.2,1350,45.168
85.0,14.2,1199.8,50.0,1350,58.173
27.8,60.7,74.3,1186.2,2024,22.464000000000002
102.1,23.9,246.1,976.9,2024,23.397
53.1,76.3,328.7,890.9,2024,24.643
137.1,39.7,500.3,671.9,2024,27.068
113.4,29.4,645.6,560.6,2024,30.396
105.2,48.8,760.2,434.8,2024,33.649
144.7,64.1,879.9,260.3,2024,39.013000000000005
181.0,25.7,1054.3,88.0,2024,45.168
73.6,22.0,1192.0,61.4,2024,58.173
22.9,66.5,68.5,1191.1,2698,22.464000000000002
89.9,34.0,236.0,989.1,2698,23.397
37.4,89.1,315.9,906.6,2698,24.643
140.2,46.3,493.7,668.8,2698,27.068
114.1,25.3,649.7,559.9,2698,30.396
76.1,66.4,742.6,463.9,2698,33.649
95.1,76.0,868.0,309.9,2698,39.013000000000005
181.3,16.5,1063.5,87.7,2698,45.168
86.1,11.7,1202.3,48.9,2698,58.173
22.3,64.9,70.1,1191.7,3372,22.464000000000002
93.4,23.7,246.3,985.6,3372,23.397
40.2,83.7,321.3,903.8,3372,24.643
129.3,46.6,493.4,679.7,3372,27.068
117.1,26.5,648.5,556.9,3372,30.396
94.9,59.2,749.8,445.1,3372,33.649
99.3,73.8,870.2,305.7,3372,39.013000000000005
188.2,11.8,1068.2,80.8,3372,45.168
84.1,15.5,1198.5,50.9,3372,58.173
27.2,60.2,74.8,1186.8,4046,22.464000000000002
98.8,26.3,243.7,980.2,4046,23.397
47.1,84.2,320.8,896.9,4046,24.643
141.7,39.7,500.3,667.3,4046,27.068
132.2,30.8,644.2,541.8,4046,30.396
109.5,62.0,747.0,430.5,4046,33.649
135.4,62.3,881.7,269.6,4046,39.013000000000005
192.6,18.4,1061.6,76.4,4046,45.168
83.5,11.6,1202.4,51.5,4046,58.173
23.3,69.9,65.1,1190.7,4720,22.464000000000002
101.6,22.5,247.5,977.4,4720,23.397
40.7,83.0,322.0,903.3,4720,24.643
149.1,38.5,501.5,659.9,4720,27.068
111.9,22.1,652.9,562.1,4720,30.396
106.6,55.6,753.4,433.4,4720,33.649
125.0,46.2,897.8,280.0,4720,39.013000000000005
191.2,21.1,1058.9,77.8,4720,45.168
91.6,13.1,1200.9,43.4,4720,58.173
27.0,55.6,79.4,1187.0,5394,22.464000000000002
104.3,23.1,246.9,974.7,5394,23.397
39.0,84.3,320.7,905.0,5394,24.643
150.0,36.2,503.8,659.0,5394,27.068
127.5,23.1,651.9,546.5,5394,30.396
113.8,57.2,751.8,426.2,5394,33.649
105.7,74.9,869.1,299.3,5394,39.013000000000005
200.4,12.9,1067.1,68.6,5394,45.168
96.3,4.3,1209.7,38.7,5394,58.173
