FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.16223340296516,0.0,1214.0,2,22.464000000000002
0.0,270.0,143.17389617316536,0.0,1079.0,2,23.397
94.4,364.5,29.26155065702372,40.5,849.6,2,24.643
161.8,432.0,24.11109274508895,108.0,647.2,2,27.068
337.0,337.5,29.113849520626395,337.5,337.0,2,30.396
107.8,648.0,24.872642768217197,162.0,431.2,2,33.649
202.5,472.0,29.61575922099704,472.0,202.5,2,39.013000000000005
270.0,0.0,35.626437256115636,1079.0,0.0,2,45.168
135.0,0.0,24.545983095422535,1214.0,0.0,2,58.173
42.7,45.2,7.741503537490734,89.8,1171.3,676,22.464000000000002
58.5,66.3,10.319940373332097,203.7,1020.5,676,23.397
57.1,76.4,8.301868995366938,328.6,886.9,676,24.643
93.4,88.0,11.39586755783914,452.0,715.6,676,27.068
103.0,73.1,11.28281244405115,601.9,571.0,676,30.396
76.6,70.2,8.297315848647147,738.8,463.4,676,33.649
75.7,78.7,9.438244976074872,865.3,329.3,676,39.013000000000005
104.5,87.8,9.883314546478873,991.2,165.5,676,45.168
73.8,50.0,10.880290306949593,1164.0,61.2,676,58.173
2.1,115.3,5.571507161823574,19.7,1211.9,1350,22.464000000000002
91.2,24.8,7.359305169922163,245.2,987.8,1350,23.397
60.1,63.1,4.846045130467013,341.9,883.9,1350,24.643
95.7,62.6,7.766243061360268,477.4,713.3,1350,27.068
96.5,50.2,6.330968110174203,624.8,577.5,1350,30.396
58.8,63.8,9.154031960674573,746.2,480.2,1350,33.649
63.2,61.9,6.600160713621202,882.1,341.8,1350,39.013000000000005
69.3,56.1,6.468537655467013,1022.9,200.7,1350,45.168
53.2,37.8,9.775529197090437,1176.2,81.8,1350,58.173
0.0,135.0,4.9410569001853215,0.0,1214.0,2024,22.464000000000002
118.1,18.0,4.19461990956264,252.0,960.9,2024,23.397
67.6,60.4,5.201791031300964,344.6,876.4,2024,24.643
73.9,72.6,3.9160586765381766,467.4,735.1,2024,27.068
100.8,41.9,4.795655005652336,633.1,573.2,2024,30.396
53.4,44.9,4.9750477209043735,764.1,486.6,2024,33.649
51.8,56.2,5.602829907598221,887.8,353.2,2024,39.013000000000005
66.6,54.1,4.153955940363232,1024.9,203.4,2024,45.168
40.4,36.7,5.215595722053373,1177.3,94.6,2024,58.173
0.0,135.0,3.525181739121572,0.0,1214.0,2698,22.464000000000002
117.2,17.4,3.9519274858784277,252.6,961.8,2698,23.397
52.2,75.2,3.2101692169755376,329.8,891.8,2698,24.643
88.4,69.2,2.7582112962564866,470.8,720.6,2698,27.068
91.5,40.7,3.521076621645663,634.3,582.5,2698,30.396
59.6,43.4,2.8890977854151227,766.6,479.4,2698,33.649
48.4,57.2,4.25649804306894,886.8,356.6,2698,39.013000000000005
63.5,44.2,3.3706629106745742,1034.8,206.5,2698,45.168
28.5,26.1,2.701249985266864,1187.9,106.5,2698,58.173
0.0,135.0,4.118697410711638,0.0,1214.0,3372,22.464000000000002
136.0,17.5,2.2760881330244622,252.5,943.0,3372,23.397
48.6,78.6,5.223303994458858,326.4,895.4,3372,24.643
93.1,69.7,4.279478930559673,470.3,715.9,3372,27.068
