FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53833.5,0.0,17.0,2,960
0.0,5.0,37570.5,0.0,15.0,2,1020
2.8,4.8,31365.0,1.2,11.2,2,1080
1.2,7.2,19615.5,0.8,10.8,2,1140
1.8,8.8,21262.5,2.2,7.2,2,1230
0.8,10.8,28858.5,1.2,7.2,2,1320
4.2,4.2,25312.5,9.8,1.8,2,1770
4.0,0.0,33358.5,16.0,0.0,2,1980
2.0,0.0,25438.5,18.0,0.0,2,2160
1.8,1.2,12091.5,1.8,15.2,11,960
1.6,1.9,3837.375,3.1,13.4,11,1020
1.5,3.3,33489.0,2.7,12.5,11,1080
1.8,3.2,17006.625,4.8,10.2,11,1140
2.6,2.4,12901.5,8.6,6.4,11,1230
0.9,2.1,14139.0,9.9,7.1,11,1320
2.4,1.1,18832.5,12.9,3.6,11,1770
1.8,2.1,3415.5,13.9,2.2,11,1980
1.6,0.3,25551.0,17.7,0.4,11,2160
1.8,0.9,2350.125,2.1,15.2,20,960
1.7,1.8,2664.0,3.2,13.3,20,1020
1.3,2.5,3337.875,3.5,12.7,20,1080
2.8,2.2,5770.125,5.8,9.2,20,1140
1.4,1.9,5820.75,9.1,7.6,20,1230
1.0,2.2,3022.875,9.8,7.0,20,1320
1.3,1.3,8688.375,12.7,4.7,20,1770
1.0,1.1,2115.0,14.9,3.0,20,1980
0.4,1.6,2909.25,16.4,1.6,20,2160
0.4,1.3,2001.375,1.7,16.6,29,960
0.5,1.4,5508.0,3.6,14.5,29,1020
0.5,1.0,1856.25,5.0,13.5,29,1080
1.7,2.1,2452.5,5.9,10.3,29,1140
1.5,1.5,2655.0,9.5,7.5,29,1230
1.2,0.7,1974.375,11.3,6.8,29,1320
0.2,0.5,1494.0,13.5,5.8,29,1770
1.4,1.6,6269.625,14.4,2.6,29,1980
0.6,2.2,2065.5,15.8,1.4,29,2160
0.7,1.4,5621.625,1.6,16.3,38,960
1.2,1.0,1678.5,4.0,13.8,38,1020
0.7,1.7,2728.125,4.3,13.3,38,1080
1.0,1.2,1063.125,6.8,11.0,38,1140
1.5,0.5,852.75,10.5,7.5,38,1230
1.4,0.3,1699.875,11.7,6.6,38,1320
0.3,0.8,777.375,13.2,5.7,38,1770
1.5,0.3,1274.625,15.7,2.5,38,1980
0.9,0.5,1149.75,17.5,1.1,38,2160
1.4,0.7,2252.25,2.3,15.6,47,960
0.6,0.7,1839.375,4.3,14.4,47,1020
1.6,1.0,1771.875,5.0,12.4,47,1080
1.1,2.4,2565.0,5.6,10.9,47,1140
1.4,0.8,1201.5,10.2,7.6,47,1230
1.2,0.4,1760.625,11.6,6.8,47,1320
0.1,0.9,1404.0,13.1,5.9,47,1770
0.6,0.8,1176.75,15.2,3.4,47,1980
1.0,0.9,947.25,17.1,1.0,47,2160
0.8,0.6,1225.125,2.4,16.2,56,960
0.4,1.8,2027.25,3.2,14.6,56,1020
0.9,1.7,1757.25,4.3,13.1,56,1080
0.8,2.5,1408.5,5.5,11.2,56,1140
1.3,1.1,1127.25,9.9,7.7,56,1230
0.8,0.9,1093.5,11.1,7.2,56,1320
0.4,0.5,2844.0,13.5,5.6,56,1770
1.3,0.7,1015.875,15.3,2.7,56,1980
1.3,1.6,2700.0,16.4,0.7,56,2160
1.9,0.4,1939.5,2.6,15.1,65,960
0.9,1.3,2355.75,3.7,14.1,65,1020
0.6,1.2,1899.0,4.8,13.4,65,1080
1.2,1.7,1620.0,6.3,10.8,65,1140
1.4,0.5,698.625,10.5,7.6,65,1230
1.6,0.3,1613.25,11.7,6.4,65,1320
0.2,0.7,2772.0,13.3,5.8,65,1770
0.4,1.0,1512.0,15.0,3.6,65,1980
0.8,0.3,1864.125,17.7,1.2,65,2160
2.0,0.5,1642.5,2.5,15.0,74,960
