FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.47784118213491,0.0,1214.0,2,22.464000000000002
0.0,270.0,59.85287061719795,0.0,1079.0,2,23.397
94.4,364.5,31.183293123721267,40.5,849.6,2,24.643
0.0,540.0,26.174249845014828,0.0,809.0,2,27.068
67.4,607.5,36.038499797424,67.5,606.6,2,30.396
107.8,648.0,23.056793985415123,162.0,431.2,2,33.649
162.0,566.4,56.896229447386965,377.6,243.0,2,39.013000000000005
270.0,0.0,29.747728746034102,1079.0,0.0,2,45.168
135.0,0.0,23.752141919421796,1214.0,0.0,2,58.173
0.0,135.0,8.941219217290584,0.0,1214.0,676,22.464000000000002
153.7,35.6,9.21464404001112,234.4,925.3,676,23.397
92.5,68.9,10.183809778354336,336.1,851.5,676,24.643
112.6,88.5,10.873943748165308,451.5,696.4,676,27.068
114.0,74.5,10.482920731245368,600.5,560.0,676,30.396
78.3,84.3,10.518759355782063,724.7,461.7,676,33.649
82.8,93.4,11.766705823350629,850.6,322.2,676,39.013000000000005
126.8,86.8,11.894238703002221,992.2,143.2,676,45.168
90.0,46.2,12.054260927928095,1167.8,45.0,676,58.173
0.0,135.0,6.299772943606374,0.0,1214.0,1350,22.464000000000002
188.5,62.7,9.507316816734619,207.3,890.5,1350,23.397
148.4,50.6,6.627265293421052,354.4,795.6,1350,24.643
112.9,93.2,7.773886674351372,446.8,696.1,1350,27.068
116.3,50.6,10.307540111119348,624.4,557.7,1350,30.396
76.9,76.2,6.57242113712009,733.8,462.1,1350,33.649
57.5,88.6,7.518393727761305,855.4,347.5,1350,39.013000000000005
93.6,75.2,7.004962794032617,1003.8,176.4,1350,45.168
77.7,33.1,8.73034789255004,1180.9,57.3,1350,58.173
0.0,135.0,8.016664609525574,0.0,1214.0,2024,22.464000000000002
172.9,89.6,7.585894968309859,180.4,906.1,2024,23.397
156.5,49.6,7.092400818124537,355.4,787.5,2024,24.643
136.0,71.2,6.4271628198665685,468.8,673.0,2024,27.068
108.2,65.0,7.417474947349888,610.0,565.8,2024,30.396
107.9,58.0,6.943404016790216,751.0,432.1,2024,33.649
83.7,73.5,6.692932429410675,870.5,321.3,2024,39.013000000000005
96.8,61.0,7.012742235841364,1018.0,173.2,2024,45.168
77.4,23.2,7.129360553854707,1190.8,57.6,2024,58.173
0.0,135.0,7.053968006616012,0.0,1214.0,2698,22.464000000000002
218.3,35.5,8.004704193847294,234.5,860.7,2698,23.397
168.8,49.2,7.888059981949593,355.8,775.2,2698,24.643
126.5,86.9,6.10251752253521,453.1,682.5,2698,27.068
108.0,54.2,5.827092121256486,620.8,566.0,2698,30.396
91.5,57.0,7.375230189584878,753.0,447.5,2698,33.649
105.9,71.9,6.051238133506301,872.1,299.1,2698,39.013000000000005
126.6,33.9,6.703120350630097,1045.1,143.4,2698,45.168
70.4,26.4,6.770687883728688,1187.6,64.6,2698,58.173
0.0,135.0,6.627761598239438,0.0,1214.0,3372,22.464000000000002
151.1,114.1,6.603927872720535,155.9,927.9,3372,23.397
155.0,49.5,6.03745392920682,355.5,789.0,3372,24.643
123.2,86.8,6.247107700296516,453.2,685.8,3372,27.068
98.1,66.4,5.9981716235544855,608.6,575.9,3372,30.396
74.8,63.8,6.134428868513714,746.2,464.2,3372,33.649
93.3,74.8,6.669655445570792,869.2,311.7,3372,39.013000000000005
95.3,61.3,9.592972962787249,1017.7,174.7,3372,45.168
66.5,25.8,6.495439746682729,1188.2,68.5,3372,58.173
0.0,135.0,6.7747719759451455,0.0,1214.0,4046,22.464000000000002
178.7,88.9,7.956079387175687,181.1,900.3,4046,23.397
162.7,47.2,6.629614267253521,357.8,781.3,4046,24.643
134.0,81.6,5.291021826186065,458.4,675.0,4046,27.068
111.9,51.7,7.85136325578206,623.3,562.1,4046,30.396
74.3,62.2,5.595932175759822,746.8,465.7,4046,33.649
60.1,85.3,6.222363825815419,858.7,344.9,4046,39.013000000000005
129.1,46.9,7.383176606727206,1032.1,140.9,4046,45.168
59.2,26.5,6.7410186516493695,1187.5,75.8,4046,58.173
0.0,135.0,5.875941201371385,0.0,1214.0,4720,22.464000000000002
232.7,35.1,5.916762142383247,234.9,846.3,4720,23.397
155.2,50.5,5.71848787681616,354.5,788.8,4720,24.643
143.6,68.2,6.248048974573758,471.8,665.4,4720,27.068
110.1,56.2,6.1424394106189775,618.8,563.9,4720,30.396
65.1,74.6,6.2281436595441075,735.4,473.9,4720,33.649
97.9,72.8,6.831889727260934,871.2,307.1,4720,39.013000000000005
112.3,46.8,6.728180955040772,1032.2,157.7,4720,45.168
67.9,19.6,6.644776865548555,1194.4,67.1,4720,58.173
0.0,135.0,7.336141776019273,0.0,1214.0,5394,22.464000000000002
135.2,139.6,6.59150560982209,130.4,943.8,5394,23.397
161.7,50.4,6.259430757802077,354.6,782.3,5394,24.643
145.0,66.9,5.595623103595257,473.1,664.0,5394,27.068
107.6,57.8,6.284907919366197,617.2,566.4,5394,30.396
55.6,80.8,6.636374534507043,728.2,484.4,5394,33.649
85.1,92.7,6.275072567605633,851.3,319.9,5394,39.013000000000005
105.0,68.1,6.18574864306894,1010.9,165.0,5394,45.168
58.8,21.9,6.313768395033358,1192.1,76.2,5394,58.173
0.0,135.0,6.048115931060043,0.0,1214.0,6068,22.464000000000002
176.8,87.2,6.798399554911045,182.8,902.2,6068,23.397
160.6,45.9,6.849644709914751,359.1,783.4,6068,24.643
162.2,51.5,5.21266338539659,488.5,646.8,6068,27.068
114.3,44.2,6.9350768237398075,630.8,559.7,6068,30.396
62.3,63.7,6.235242838213491,746.3,476.7,6068,33.649
88.7,74.8,5.957046263547072,869.2,316.3,6068,39.013000000000005
131.9,43.1,6.377814436082283,1035.9,138.1,6068,45.168
65.1,14.2,7.671856003928836,1199.8,69.9,6068,58.173
0.0,135.0,6.752843780726465,0.0,1214.0,6742,22.464000000000002
173.7,86.4,5.689038065919201,183.6,905.3,6742,23.397
163.1,45.3,6.196782915956264,359.7,780.9,6742,24.643
128.5,82.2,6.834404982802075,457.8,680.5,6742,27.068
108.8,46.5,7.174585653836175,628.5,565.2,6742,30.396
66.5,80.1,6.883362340641215,728.9,473.5,6742,33.649
88.5,70.0,7.967356010544847,874.0,316.5,6742,39.013000000000005
117.0,51.6,6.541165491178651,1027.4,153.0,6742,45.168
61.2,16.7,5.8350925335433645,1197.3,73.8,6742,58.173
0.0,135.0,5.479541449851742,0.0,1214.0,7416,22.464000000000002
181.2,87.4,7.076979145255746,182.6,897.8,7416,23.397
166.4,47.4,7.6525760602298,357.6,777.6,7416,24.643
155.1,56.4,6.662299321701259,483.6,653.9,7416,27.068
113.1,51.5,6.801529199536693,623.5,560.9,7416,30.396
50.1,92.6,6.384110660248332,717.4,488.9,7416,33.649
74.4,84.0,6.5353568974610825,860.0,330.6,7416,39.013000000000005
112.3,73.7,7.898565263510006,1005.3,157.7,7416,45.168
66.5,18.6,7.254138946886582,1195.4,68.5,7416,58.173
0.0,135.0,6.652631724351371,0.0,1214.0,8090,22.464000000000002
71.0,191.2,6.37828193358043,78.8,1008.0,8090,23.397
167.3,45.3,6.839332602798369,359.7,776.7,8090,24.643
125.1,90.1,6.346513838658265,449.9,683.9,8090,27.068
105.2,52.5,6.438018372331356,622.5,568.8,8090,30.396
