FN,FP,TN,TP,sr,t
0.6,0.0,7.0,10.4,83,4894
0.0,0.1,8.9,9.0,83,5186
0.0,0.6,10.4,7.0,83,5295
0.4,0.2,12.8,4.6,83,5361
0.5,0.4,13.6,3.5,83,5499
0.2,0.4,15.6,1.8,83,14744
1.2,0.9,1.1,14.8,92,3161
1.1,1.5,2.5,12.9,92,3268
0.0,0.8,5.2,12.0,92,3451
0.1,0.1,6.9,10.9,92,4894
0.0,0.1,8.9,9.0,92,5186
0.1,0.4,10.6,6.9,92,5295
0.5,0.1,12.9,4.5,92,5361
0.0,0.5,14.5,3.0,92,5499
0.4,0.4,15.6,1.6,92,14744
1.7,1.1,0.9,14.3,101,3161
0.7,1.4,2.6,13.3,101,3268
0.0,0.7,5.3,12.0,101,3451
0.2,0.2,6.8,10.8,101,4894
0.2,0.1,8.9,8.8,101,5186
0.4,0.3,10.7,6.6,101,5295
0.3,0.4,12.6,4.7,101,5361
0.2,0.4,13.6,3.8,101,5499
0.3,0.3,15.7,1.7,101,14744
0.9,1.4,0.6,15.1,110,3161
0.8,1.0,3.0,13.2,110,3268
1.0,0.4,4.6,12.0,110,3451
0.5,0.2,6.8,10.5,110,4894
0.2,0.1,8.9,8.8,110,5186
0.6,0.0,11.0,6.4,110,5295
0.5,0.3,12.7,4.5,110,5361
0.5,0.1,13.9,3.5,110,5499
0.3,0.5,15.5,1.7,110,14744
0.8,1.2,0.8,15.2,119,3161
1.3,1.5,2.5,12.7,119,3268
0.0,0.7,5.3,12.0,119,3451
0.6,0.1,6.9,10.4,119,4894
0.1,0.2,8.8,8.9,119,5186
0.1,0.4,10.6,6.9,119,5295
0.0,0.2,12.8,5.0,119,5361
0.3,0.4,13.6,3.7,119,5499
0.3,0.3,15.7,1.7,119,14744
1.2,1.0,1.0,14.8,128,3161
1.0,1.1,2.9,13.0,128,3268
0.0,0.9,5.1,12.0,128,3451
0.2,0.1,6.9,10.8,128,4894
0.4,0.2,8.8,8.6,128,5186
0.2,0.2,10.8,6.8,128,5295
0.5,0.0,13.0,4.5,128,5361
0.0,0.3,14.7,3.0,128,5499
0.3,0.3,15.7,1.7,128,14744
1.1,1.3,0.7,14.9,137,3161
0.8,2.1,1.9,13.2,137,3268
0.0,0.9,5.1,12.0,137,3451
0.2,0.3,6.7,10.8,137,4894
0.1,0.1,8.9,8.9,137,5186
0.1,0.4,10.6,6.9,137,5295
0.4,0.1,12.9,4.6,137,5361
0.4,0.4,13.6,3.6,137,5499
0.3,0.4,15.6,1.7,137,14744
1.3,0.9,1.1,14.7,146,3161
1.2,1.3,2.7,12.8,146,3268
1.0,0.6,4.4,12.0,146,3451
0.2,0.5,6.5,10.8,146,4894
0.2,0.0,9.0,8.8,146,5186
0.4,0.3,10.7,6.6,146,5295
0.2,0.3,12.7,4.8,146,5361
0.4,0.4,13.6,3.6,146,5499
0.1,0.9,15.8,1.2,146,14744
1.1,0.3,0.7,15.9,155,3161
1.0,1.7,2.3,13.0,155,3268
0.0,1.1,4.9,12.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.5,0.0,9.0,8.5,155,5186
0.3,0.2,10.8,6.7,155,5295
0.4,0.1,12.9,4.6,155,5361
0.1,0.1,13.9,3.9,155,5499
0.3,0.2,16.4,1.1,155,14744
