FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.0,44.1,90.9,1170.0,676,22.464000000000002
40.5,76.3,193.7,1038.5,676,23.397
80.4,34.1,370.9,863.6,676,24.643
79.8,50.7,489.3,729.2,676,27.068
78.9,60.3,614.7,595.1,676,30.396
74.2,50.2,758.8,465.8,676,33.649
57.3,54.4,889.6,347.7,676,39.013000000000005
92.1,47.0,1032.0,177.9,676,45.168
41.8,18.1,1195.9,93.2,676,58.173
37.1,33.9,101.1,1176.9,1350,22.464000000000002
37.1,77.1,192.9,1041.9,1350,23.397
67.9,22.7,382.3,876.1,1350,24.643
62.7,26.1,513.9,746.3,1350,27.068
54.2,36.2,638.8,619.8,1350,30.396
49.7,35.4,774.6,489.3,1350,33.649
45.8,53.3,890.7,359.2,1350,39.013000000000005
53.9,54.2,1024.8,216.1,1350,45.168
17.8,9.3,1204.7,117.2,1350,58.173
28.2,36.2,98.8,1185.8,2024,22.464000000000002
38.1,70.5,199.5,1040.9,2024,23.397
64.1,20.0,385.0,879.9,2024,24.643
52.5,14.9,525.1,756.5,2024,27.068
51.3,25.3,649.7,622.7,2024,30.396
40.7,24.3,784.7,499.3,2024,33.649
34.6,39.2,904.8,370.4,2024,39.013000000000005
49.7,46.1,1032.9,220.3,2024,45.168
17.9,6.0,1208.0,117.1,2024,58.173
23.9,33.2,101.8,1190.1,2698,22.464000000000002
47.9,60.4,209.6,1031.1,2698,23.397
49.4,13.4,391.6,894.6,2698,24.643
48.6,17.3,522.7,760.4,2698,27.068
36.8,23.2,651.8,637.2,2698,30.396
33.4,23.7,786.3,505.6,2698,33.649
31.5,37.9,906.1,373.5,2698,39.013000000000005
47.5,45.8,1033.2,222.5,2698,45.168
13.6,6.1,1207.9,121.4,2698,58.173
25.9,35.9,99.1,1188.1,3372,22.464000000000002
27.0,76.4,193.6,1052.0,3372,23.397
47.8,15.0,390.0,896.2,3372,24.643
45.6,15.4,524.6,763.4,3372,27.068
31.2,19.9,655.1,642.8,3372,30.396
28.6,19.8,790.2,510.4,3372,33.649
37.9,32.7,911.3,367.1,3372,39.013000000000005
37.8,37.0,1042.0,232.2,3372,45.168
13.4,4.2,1209.8,121.6,3372,58.173
23.7,31.4,103.6,1190.3,4046,22.464000000000002
24.2,74.5,195.5,1054.8,4046,23.397
47.4,12.8,392.2,896.6,4046,24.643
41.5,11.9,528.1,767.5,4046,27.068
37.1,15.7,659.3,636.9,4046,30.396
27.2,18.6,790.4,512.8,4046,33.649
32.6,34.2,909.8,372.4,4046,39.013000000000005
44.6,36.3,1042.7,225.4,4046,45.168
10.6,4.6,1209.4,124.4,4046,58.173
26.9,30.5,104.5,1187.1,4720,22.464000000000002
33.1,68.8,201.2,1045.9,4720,23.397
46.0,14.2,390.8,898.0,4720,24.643
41.9,10.5,529.5,767.1,4720,27.068
29.7,12.9,662.1,644.3,4720,30.396
26.4,18.3,791.7,512.6,4720,33.649
27.3,40.7,903.3,377.7,4720,39.013000000000005
52.6,33.6,1045.4,217.4,4720,45.168
14.9,3.9,1210.1,120.1,4720,58.173
24.0,30.9,104.1,1190.0,5394,22.464000000000002
23.2,83.4,186.6,1055.8,5394,23.397
47.6,11.5,393.5,896.4,5394,24.643
