FN,FP,MSE,TN,TP,sr,t
0.0,0.0,728.0917242693406,11.0,7.0,110,5295
0.1,0.1,1108.676316735953,12.9,4.9,110,5361
0.6,0.1,1989.5224286029238,13.9,3.4,110,5499
0.1,0.6,579.4620443156687,15.4,1.9,110,14744
0.5,1.4,1737.4427903754088,0.6,15.5,119,3161
1.1,1.1,1008.705660147392,2.9,12.9,119,3268
0.3,0.0,1347.44971391566,6.0,11.7,119,3451
0.3,0.6,316.70533903376145,6.4,10.7,119,4894
0.0,0.1,1048.6201527777775,8.9,9.0,119,5186
0.1,0.2,1914.9715365646257,10.8,6.9,119,5295
0.1,0.4,725.6524611678005,12.6,4.9,119,5361
1.0,0.2,805.2809430272107,13.8,3.0,119,5499
0.2,0.2,1116.5647817460324,15.8,1.8,119,14744
0.8,1.4,770.9633256487783,0.6,15.2,128,3161
0.9,1.4,570.7666126543213,2.6,13.1,128,3268
0.7,0.0,1073.8211943499618,6.0,11.3,128,3451
0.0,0.3,631.3141512345676,6.7,11.0,128,4894
0.0,0.0,651.6898568672835,9.0,9.0,128,5186
0.3,0.1,1054.4322427248678,10.9,6.7,128,5295
0.2,0.0,542.1368642998882,13.0,4.8,128,5361
0.5,0.1,2022.2478654887884,14.9,2.5,128,5499
0.3,0.3,1309.813007205143,15.7,1.7,128,14744
1.3,1.6,1820.661906938495,0.4,14.7,137,3161
0.7,1.6,810.8351442428826,2.4,13.3,137,3268
0.7,0.0,378.0086139534516,5.0,12.3,137,3451
0.0,0.4,849.3205889392797,6.6,11.0,137,4894
0.0,0.1,742.8744356575942,8.9,9.0,137,5186
0.0,0.1,433.1076962553543,10.9,7.0,137,5295
0.0,0.2,485.64795395565653,12.8,5.0,137,5361
0.4,0.4,1047.3947851473924,14.6,2.6,137,5499
0.0,0.1,728.2783480725623,15.9,2.0,137,14744
0.7,1.5,726.2708585600914,0.5,15.3,146,3161
1.0,0.9,741.743591994205,3.1,13.0,146,3268
1.0,0.0,1115.5335014329785,5.0,12.0,146,3451
0.1,0.4,1145.6660632401113,6.6,10.9,146,4894
0.0,0.1,834.5055413832202,8.9,9.0,146,5186
0.2,0.2,1175.4788456790118,10.8,6.8,146,5295
0.0,0.3,1152.7530752393554,12.7,5.0,146,5361
0.6,0.1,379.9114107457805,13.9,3.4,146,5499
0.2,0.5,343.21660156840414,15.5,1.8,146,14744
0.4,1.5,754.8368404195014,0.5,15.6,155,3161
1.2,1.0,504.0149262172457,3.0,12.8,155,3268
0.5,0.0,535.0731808390026,6.0,11.5,155,3451
0.6,0.3,1103.0918041068276,6.7,10.4,155,4894
0.0,0.1,717.6611109615139,8.9,9.0,155,5186
0.1,0.3,487.3653557256239,10.7,6.9,155,5295
0.1,0.1,960.6406946727781,12.9,4.9,155,5361
0.6,0.5,643.0966656588556,13.5,3.4,155,5499
0.2,0.5,691.7592906588548,16.5,0.8,155,14744
