FN,FP,TN,TP,sr,t
12.4,16.4,52.6,149.6,462,9560.767142857143
16.9,18.9,73.1,122.1,462,9896.94214285714
11.0,24.9,91.1,104.0,462,10259.974999999997
11.1,10.6,128.4,80.9,462,10607.560714285712
9.8,8.3,153.7,59.2,462,10970.621428571429
12.6,7.9,177.1,33.4,462,11656.392857142857
6.9,5.7,202.3,16.1,462,13508.696428571431
9.8,8.9,14.1,198.2,577,7395.054999999998
15.8,15.6,30.4,169.2,577,8447.814285714283
14.9,16.3,52.7,147.1,577,9560.767142857143
11.1,17.2,74.8,127.9,577,9896.94214285714
8.8,23.4,92.6,106.2,577,10259.974999999997
14.2,9.2,129.8,77.8,577,10607.560714285712
6.9,8.5,153.5,62.1,577,10970.621428571429
12.2,8.7,176.3,33.8,577,11656.392857142857
4.8,6.3,201.7,18.2,577,13508.696428571431
8.5,10.0,13.0,199.5,692,7395.054999999998
11.5,19.4,26.6,173.5,692,8447.814285714283
13.9,20.4,48.6,148.1,692,9560.767142857143
11.5,19.6,72.4,127.5,692,9896.94214285714
9.0,21.7,94.3,106.0,692,10259.974999999997
10.4,13.9,125.1,81.6,692,10607.560714285712
5.1,8.6,153.4,63.9,692,10970.621428571429
11.5,8.8,176.2,34.5,692,11656.392857142857
7.3,2.6,205.4,15.7,692,13508.696428571431
8.1,9.2,13.8,199.9,807,7395.054999999998
16.7,16.7,29.3,168.3,807,8447.814285714283
16.3,16.9,52.1,145.7,807,9560.767142857143
8.2,24.8,67.2,130.8,807,9896.94214285714
10.3,22.9,93.1,104.7,807,10259.974999999997
10.5,13.2,125.8,81.5,807,10607.560714285712
4.8,9.6,152.4,64.2,807,10970.621428571429
11.9,8.4,176.6,34.1,807,11656.392857142857
5.3,4.9,203.1,17.7,807,13508.696428571431
9.1,9.5,13.5,198.9,922,7395.054999999998
17.7,15.8,30.2,167.3,922,8447.814285714283
16.3,13.3,55.7,145.7,922,9560.767142857143
9.6,25.0,67.0,129.4,922,9896.94214285714
7.3,20.0,96.0,107.7,922,10259.974999999997
11.1,15.0,124.0,80.9,922,10607.560714285712
7.2,9.4,152.6,61.8,922,10970.621428571429
15.3,6.2,178.8,30.7,922,11656.392857142857
6.3,4.0,204.0,16.7,922,13508.696428571431
6.8,9.7,13.3,201.2,1037,7395.054999999998
15.7,18.5,27.5,169.3,1037,8447.814285714283
11.8,17.6,51.4,150.2,1037,9560.767142857143
8.2,22.3,69.7,130.8,1037,9896.94214285714
8.0,22.6,93.4,107.0,1037,10259.974999999997
8.4,14.8,124.2,83.6,1037,10607.560714285712
6.8,9.9,152.1,62.2,1037,10970.621428571429
13.8,9.2,175.8,32.2,1037,11656.392857142857
3.7,5.8,202.2,19.3,1037,13508.696428571431
9.6,6.7,16.3,198.4,1152,7395.054999999998
13.3,16.4,29.6,171.7,1152,8447.814285714283
13.9,14.9,54.1,148.1,1152,9560.767142857143
8.2,22.0,70.0,130.8,1152,9896.94214285714
5.2,22.1,93.5,110.2,1152,10259.974999999997
11.4,12.6,126.4,80.6,1152,10607.560714285712
6.6,8.8,153.2,62.4,1152,10970.621428571429
13.5,8.0,177.0,32.5,1152,11656.392857142857
6.1,4.4,203.6,16.9,1152,13508.696428571431
6.0,9.6,13.4,202.0,1267,7395.054999999998
14.4,19.9,26.1,170.6,1267,8447.814285714283
11.3,20.7,48.3,150.7,1267,9560.767142857143
6.7,24.8,67.2,132.3,1267,9896.94214285714
4.2,27.2,88.8,110.8,1267,10259.974999999997
9.6,12.9,126.1,82.4,1267,10607.560714285712
5.1,11.4,150.6,63.9,1267,10970.621428571429
10.9,6.9,178.1,35.1,1267,11656.392857142857
6.2,4.0,204.0,16.8,1267,13508.696428571431
5.0,10.0,13.0,203.0,1382,7395.054999999998
14.3,14.9,31.1,170.7,1382,8447.814285714283
17.1,13.0,56.0,144.9,1382,9560.767142857143
6.6,25.1,66.9,132.4,1382,9896.94214285714
4.2,24.6,90.7,111.5,1382,10259.974999999997
7.5,13.4,125.6,84.5,1382,10607.560714285712
5.7,11.2,150.8,63.3,1382,10970.621428571429
11.9,7.7,177.3,34.1,1382,11656.392857142857
5.1,5.1,202.9,17.9,1382,13508.696428571431
5.7,10.4,12.6,202.3,1497,7395.054999999998
15.4,18.2,27.8,169.6,1497,8447.814285714283
13.9,17.6,51.4,148.1,1497,9560.767142857143
8.0,23.1,68.9,131.0,1497,9896.94214285714
6.9,23.7,92.3,108.1,1497,10259.974999999997
6.9,16.9,122.1,85.1,1497,10607.560714285712
6.1,10.0,152.0,62.9,1497,10970.621428571429
12.7,7.3,177.7,33.3,1497,11656.392857142857
2.8,6.2,201.8,20.2,1497,13508.696428571431
4.8,11.4,11.6,203.2,1612,7395.054999999998
12.7,18.6,27.4,172.3,1612,8447.814285714283
11.2,20.5,48.5,150.8,1612,9560.767142857143
5.0,24.5,67.5,134.0,1612,9896.94214285714
8.1,22.6,93.0,107.3,1612,10259.974999999997
8.3,14.8,124.2,83.7,1612,10607.560714285712
5.7,9.7,152.3,63.3,1612,10970.621428571429
13.5,8.5,176.5,32.5,1612,11656.392857142857
3.8,7.0,201.0,19.2,1612,13508.696428571431
9.0,7.1,15.9,199.0,1727,7395.054999999998
8.7,23.4,22.6,176.3,1727,8447.814285714283
13.5,15.9,53.1,148.5,1727,9560.767142857143
6.1,25.3,66.7,132.9,1727,9896.94214285714
3.5,25.5,90.5,111.5,1727,10259.974999999997
6.1,15.0,124.0,85.9,1727,10607.560714285712
3.5,9.4,152.6,65.5,1727,10970.621428571429
12.0,6.7,178.3,34.0,1727,11656.392857142857
4.7,6.3,201.7,18.3,1727,13508.696428571431
6.4,9.9,13.1,201.6,1842,7395.054999999998
12.9,22.2,23.8,172.1,1842,8447.814285714283
13.8,17.8,51.6,147.8,1842,9560.767142857143
2.8,29.2,63.3,135.7,1842,9896.94214285714
5.0,25.6,89.8,110.6,1842,10259.974999999997
8.0,11.7,126.6,84.7,1842,10607.560714285712
4.3,11.6,149.8,65.3,1842,10970.621428571429
12.5,5.9,179.1,33.5,1842,11656.392857142857
4.2,5.4,202.6,18.8,1842,13508.696428571431
5.1,10.0,13.0,202.9,1957,7395.054999999998
10.7,22.5,23.5,174.3,1957,8447.814285714283
12.2,18.3,50.7,149.8,1957,9560.767142857143
5.2,27.1,65.9,132.8,1957,9896.94214285714
3.5,24.4,91.6,111.5,1957,10259.974999999997
7.0,14.5,123.5,86.0,1957,10607.560714285712
4.6,10.8,151.2,64.4,1957,10970.621428571429
14.6,6.1,178.9,31.4,1957,11656.392857142857
4.8,4.2,203.8,18.2,1957,13508.696428571431
4.5,12.0,11.0,203.5,2072,7395.054999999998
9.4,21.7,24.3,175.6,2072,8447.814285714283
11.6,20.6,49.4,149.4,2072,9560.767142857143
5.9,25.3,67.7,132.1,2072,9896.94214285714
4.5,24.4,90.9,111.2,2072,10259.974999999997
6.5,13.6,124.4,86.5,2072,10607.560714285712
4.4,9.8,151.2,65.6,2072,10970.621428571429
11.5,7.1,177.9,34.5,2072,11656.392857142857
4.4,7.0,201.0,18.6,2072,13508.696428571431
