FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.73218973078513,0.0,230.0,2,0.478987974358975
0.0,51.0,57.01940775753644,0.0,205.0,2,0.528053435897436
94.6,34.2,17.608988013334226,42.8,84.4,2,0.732406631578947
70.3,49.9,15.612908744420228,52.1,83.7,2,1.24142602702703
52.5,59.7,10.192385383562819,68.3,75.5,2,2.08937425641026
56.2,68.6,16.107265431217456,85.4,45.8,2,5.81297530769231
25.9,86.9,42.761863731670374,92.1,51.1,2,10.6980868974359
51.0,0.0,15.98482559203021,205.0,0.0,2,19.898601564102602
26.0,0.0,15.317409965605979,230.0,0.0,2,37.5557710769231
1.5,3.4,0.00038650435794760507,22.6,228.5,130,0.478987974358975
6.1,3.8,0.00038466396437162985,47.2,198.9,130,0.528053435897436
0.7,0.1,8.421488499666565e-05,76.9,178.3,130,0.732406631578947
0.0,0.0,0.0003552172548723224,103.0,153.0,130,1.24142602702703
0.3,1.0,0.00017920595051494533,127.0,127.7,130,2.08937425641026
0.0,0.0,0.0002858003891569286,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00021721255603898677,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00046120967503525547,204.9,51.0,130,19.898601564102602
0.4,0.1,0.000508001352406611,230.9,24.6,130,37.5557710769231
0.6,5.2,0.0004566018648644112,20.8,229.4,258,0.478987974358975
3.9,1.6,6.066481060797555e-05,49.4,201.1,258,0.528053435897436
1.3,0.7,6.730299273216243e-05,76.3,177.7,258,0.732406631578947
0.0,0.2,0.00031382987457363547,102.8,153.0,258,1.24142602702703
0.3,0.2,5.338273804047957e-05,127.8,127.7,258,2.08937425641026
0.0,0.2,4.4150522065754263e-05,153.8,102.0,258,5.81297530769231
0.0,0.0,5.7250433641875605e-05,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00013917634802442696,204.8,51.0,258,19.898601564102602
0.0,0.2,5.571627151934442e-05,230.8,25.0,258,37.5557710769231
0.0,3.6,0.00027314550169327625,22.4,230.0,386,0.478987974358975
5.5,1.6,8.165476462555248e-05,49.4,199.5,386,0.528053435897436
0.0,0.2,8.061538748213903e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.593760170521135e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00020450991997367254,127.8,127.9,386,2.08937425641026
0.0,0.0,4.803453981003913e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,9.554175039136364e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.790126311362442e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00011999973906643154,229.9,26.0,386,37.5557710769231
0.0,2.9,4.225037032704855e-05,23.1,230.0,514,0.478987974358975
1.2,1.5,0.00012798756034441928,49.5,203.8,514,0.528053435897436
0.0,0.0,4.149639655903e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00015885989064973625,101.9,154.0,514,1.24142602702703
0.1,0.2,4.0633375530925016e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,3.5789071657294335e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,5.6163955536359656e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.111537197177769e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,0.0001240498526034396,230.0,26.0,514,37.5557710769231
0.7,2.4,5.724887889110442e-05,23.6,229.3,642,0.478987974358975
4.3,1.6,4.379593022009405e-05,49.4,200.7,642,0.528053435897436
0.0,0.1,3.926997501057501e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.135494607010678e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.7154428270584296e-05,127.9,128.0,642,2.08937425641026
0.0,0.3,4.25073785817346e-05,153.7,102.0,642,5.81297530769231
0.0,0.3,4.9656069602386036e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,3.675583182851084e-05,204.9,51.0,642,19.898601564102602
0.2,0.0,5.3057183992430304e-05,231.0,24.8,642,37.5557710769231
0.3,8.3,4.199791473687635e-05,17.7,229.7,770,0.478987974358975
3.3,1.2,3.149525658976397e-05,49.8,201.7,770,0.528053435897436
1.4,0.1,0.00017252852345600532,76.9,177.6,770,0.732406631578947
0.0,0.0,0.00016901198152669073,103.0,153.0,770,1.24142602702703
0.1,0.1,3.586450562528417e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,8.665182838583766e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00017978846391025972,178.9,77.0,770,10.6980868974359
0.0,0.1,4.580416360236853e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00014943885295284282,230.9,25.0,770,37.5557710769231
0.0,3.1,3.87629574170896e-05,22.9,230.0,898,0.478987974358975
2.0,3.1,3.712131307280384e-05,47.9,203.0,898,0.528053435897436
0.0,0.0,4.312107526812659e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00010435370187450831,101.9,154.0,898,1.24142602702703
0.2,0.3,3.87814315458338e-05,127.7,127.8,898,2.08937425641026
0.0,0.0,7.81308798911794e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,0.0004346426469476725,178.9,77.0,898,10.6980868974359
0.0,0.1,3.822292515960297e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00010646402140270584,229.9,26.0,898,37.5557710769231
0.0,5.3,3.323782531103721e-05,20.7,230.0,1026,0.478987974358975
1.7,1.8,0.00010473422711556174,49.2,203.3,1026,0.528053435897436
0.0,0.0,4.030112708814007e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,0.00010491119094646181,102.0,154.0,1026,1.24142602702703
0.3,0.1,0.0001011701138672455,127.9,127.7,1026,2.08937425641026
0.0,0.1,3.411669661422912e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.0206128343094207e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.3258242577890526e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00014063880448044066,229.9,26.0,1026,37.5557710769231
0.0,6.8,0.000110574286112784,19.2,230.0,1154,0.478987974358975
1.1,1.9,3.332186522350587e-05,49.1,203.9,1154,0.528053435897436
0.0,0.1,0.00017073498300456097,76.9,179.0,1154,0.732406631578947
0.0,0.4,3.500809490736731e-05,102.6,153.0,1154,1.24142602702703
0.2,0.2,3.8717508665249734e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,0.00012329896833511176,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.071751542906384e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.298540198734422e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.00018199946138058856,230.9,25.0,1154,37.5557710769231
1.1,6.1,0.0001248573182223046,19.9,228.9,1282,0.478987974358975
3.4,1.3,0.00014450942601281646,49.7,201.6,1282,0.528053435897436
0.0,0.3,3.692810411089093e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,4.1250107070797235e-05,102.9,153.0,1282,1.24142602702703
0.0,0.0,3.145858560872895e-05,128.0,128.0,1282,2.08937425641026
0.0,0.3,3.177372045080601e-05,153.7,102.0,1282,5.81297530769231
0.0,0.2,0.0002918153982633515,178.8,77.0,1282,10.6980868974359
0.0,0.0,0.00017076199405693403,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.7422798498086746e-05,231.0,25.0,1282,37.5557710769231
0.0,2.2,3.336462287577983e-05,23.8,230.0,1410,0.478987974358975
3.4,0.9,3.8879358032745634e-05,50.1,201.6,1410,0.528053435897436
0.0,0.2,3.7750900273804435e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,0.00016315644085687647,102.0,154.0,1410,1.24142602702703
0.0,0.2,0.00011414967654854998,127.8,128.0,1410,2.08937425641026
0.0,0.2,3.7003312503074224e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.0001409813155584624,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.00016306030770985017,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.00011225497383385882,230.0,26.0,1410,37.5557710769231
0.9,3.5,3.068792008383424e-05,22.5,229.1,1538,0.478987974358975
4.2,0.8,5.3949172370647705e-05,50.2,200.8,1538,0.528053435897436
0.0,0.1,3.6900646987770205e-05,76.9,179.0,1538,0.732406631578947
0.0,0.4,3.8166123542578064e-05,101.6,154.0,1538,1.24142602702703
0.2,0.1,3.178100791674953e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,4.953552684832327e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,4.452080088785127e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.00013748422407437207,204.9,51.0,1538,19.898601564102602
0.0,0.1,4.3163686473929296e-05,229.9,26.0,1538,37.5557710769231
0.0,3.9,0.00010285449038903658,22.1,230.0,1666,0.478987974358975
2.4,1.4,0.00013575516322994743,49.6,202.6,1666,0.528053435897436
0.0,0.2,3.1888807416291673e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,4.062777675285693e-05,102.8,153.0,1666,1.24142602702703
0.2,0.1,8.231357089710529e-05,127.9,127.8,1666,2.08937425641026
0.0,0.2,9.81126808996351e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,7.258891396763018e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,3.274089168138576e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.00011413388606044054,230.9,25.0,1666,37.5557710769231
