FN,FP,TN,TP,sr,t
11.2,17.3,51.7,150.8,462,9560.767142857143
11.0,17.5,74.5,128.0,462,9896.94214285714
14.0,13.6,102.4,101.0,462,10259.974999999997
11.7,12.4,126.6,80.3,462,10607.560714285712
8.4,9.6,152.4,60.6,462,10970.621428571429
12.9,10.0,175.0,33.1,462,11656.392857142857
11.5,4.6,203.4,11.5,462,13508.696428571431
9.5,7.6,15.4,198.5,577,7395.054999999998
14.1,13.0,33.0,170.9,577,8447.814285714283
11.7,12.1,56.9,150.3,577,9560.767142857143
11.7,13.6,78.4,127.3,577,9896.94214285714
12.2,13.7,102.3,102.8,577,10259.974999999997
11.3,12.4,126.6,80.7,577,10607.560714285712
8.1,9.2,152.8,60.9,577,10970.621428571429
13.5,9.3,175.7,32.5,577,11656.392857142857
7.3,5.4,202.6,15.7,577,13508.696428571431
7.7,9.9,13.1,200.3,692,7395.054999999998
16.2,10.8,35.2,168.8,692,8447.814285714283
13.3,12.1,56.9,148.7,692,9560.767142857143
11.0,16.7,75.3,128.0,692,9896.94214285714
9.7,14.1,101.9,105.3,692,10259.974999999997
9.8,8.7,130.3,82.2,692,10607.560714285712
8.1,6.8,155.2,60.9,692,10970.621428571429
10.0,8.6,176.4,36.0,692,11656.392857142857
7.8,3.8,204.2,15.2,692,13508.696428571431
7.8,7.5,15.5,200.2,807,7395.054999999998
12.2,13.9,32.1,172.8,807,8447.814285714283
9.6,12.5,56.5,152.4,807,9560.767142857143
10.9,13.4,78.6,128.1,807,9896.94214285714
12.2,15.0,101.0,102.8,807,10259.974999999997
11.2,8.6,130.4,80.8,807,10607.560714285712
6.8,6.3,155.7,62.2,807,10970.621428571429
9.0,7.9,177.1,37.0,807,11656.392857142857
7.3,4.6,203.4,15.7,807,13508.696428571431
9.2,7.6,15.4,198.8,922,7395.054999999998
12.1,11.4,34.6,172.9,922,8447.814285714283
10.5,14.2,54.8,151.5,922,9560.767142857143
14.7,12.2,79.8,124.3,922,9896.94214285714
10.8,10.8,105.2,104.2,922,10259.974999999997
11.4,8.7,130.3,80.6,922,10607.560714285712
5.7,8.0,154.0,63.3,922,10970.621428571429
9.0,9.6,175.4,37.0,922,11656.392857142857
5.4,3.2,204.8,17.6,922,13508.696428571431
7.6,8.5,14.5,200.4,1037,7395.054999999998
10.2,15.8,30.2,174.8,1037,8447.814285714283
9.4,14.2,54.8,152.6,1037,9560.767142857143
11.1,13.9,78.1,127.9,1037,9896.94214285714
10.8,11.3,104.7,104.2,1037,10259.974999999997
10.6,6.9,132.1,81.4,1037,10607.560714285712
5.8,4.5,157.5,63.2,1037,10970.621428571429
8.1,9.8,175.2,37.9,1037,11656.392857142857
4.4,2.9,205.1,18.6,1037,13508.696428571431
6.9,7.1,15.9,201.1,1152,7395.054999999998
11.8,10.8,35.2,173.2,1152,8447.814285714283
10.3,11.9,57.1,151.7,1152,9560.767142857143
10.8,12.6,79.4,128.2,1152,9896.94214285714
8.6,9.8,106.0,106.6,1152,10259.974999999997
7.2,7.2,131.8,84.8,1152,10607.560714285712
6.0,3.8,158.2,63.0,1152,10970.621428571429
9.8,9.8,175.2,36.2,1152,11656.392857142857
5.0,3.6,204.4,18.0,1152,13508.696428571431
7.0,8.0,15.0,201.0,1267,7395.054999999998
10.1,12.1,33.9,174.9,1267,8447.814285714283
10.1,11.0,58.0,151.9,1267,9560.767142857143
10.3,13.2,78.8,128.7,1267,9896.94214285714
9.3,10.5,105.5,105.7,1267,10259.974999999997
10.2,6.3,132.7,81.8,1267,10607.560714285712
5.7,5.2,156.8,63.3,1267,10970.621428571429
9.2,6.6,178.4,36.8,1267,11656.392857142857
4.3,4.7,203.3,18.7,1267,13508.696428571431
7.5,7.7,15.3,200.5,1382,7395.054999999998
11.7,10.3,35.7,173.3,1382,8447.814285714283
9.7,12.2,56.8,152.3,1382,9560.767142857143
10.4,10.9,81.1,128.6,1382,9896.94214285714
8.5,10.4,105.1,107.0,1382,10259.974999999997
8.1,8.1,130.9,83.9,1382,10607.560714285712
5.1,5.6,156.4,63.9,1382,10970.621428571429
9.3,8.2,176.8,36.7,1382,11656.392857142857
4.5,3.9,204.1,18.5,1382,13508.696428571431
6.3,8.2,14.8,201.7,1497,7395.054999999998
12.9,9.0,37.0,172.1,1497,8447.814285714283
8.8,12.8,56.2,153.2,1497,9560.767142857143
12.4,11.5,80.5,126.6,1497,9896.94214285714
10.0,11.9,104.1,105.0,1497,10259.974999999997
9.5,6.9,132.1,82.5,1497,10607.560714285712
5.3,4.5,157.5,63.7,1497,10970.621428571429
10.3,6.7,178.3,35.7,1497,11656.392857142857
3.5,5.8,202.2,19.5,1497,13508.696428571431
6.9,7.9,15.1,201.1,1612,7395.054999999998
10.6,10.5,35.5,174.4,1612,8447.814285714283
10.1,10.3,58.7,151.9,1612,9560.767142857143
8.9,10.6,81.4,130.1,1612,9896.94214285714
10.7,10.6,105.1,104.6,1612,10259.974999999997
7.5,6.8,132.2,84.5,1612,10607.560714285712
7.3,4.9,157.1,61.7,1612,10970.621428571429
7.2,6.9,178.1,38.8,1612,11656.392857142857
4.0,4.2,203.8,19.0,1612,13508.696428571431
4.8,9.2,13.8,203.2,1727,7395.054999999998
11.5,9.0,37.0,173.5,1727,8447.814285714283
9.2,11.7,57.3,152.8,1727,9560.767142857143
8.4,10.9,81.1,130.6,1727,9896.94214285714
9.6,10.4,105.6,105.4,1727,10259.974999999997
6.7,6.0,133.0,85.3,1727,10607.560714285712
4.3,5.0,157.0,64.7,1727,10970.621428571429
6.3,8.2,176.8,39.7,1727,11656.392857142857
3.4,3.3,204.7,19.6,1727,13508.696428571431
5.6,6.7,16.3,202.4,1842,7395.054999999998
9.5,7.7,38.3,175.5,1842,8447.814285714283
8.9,9.7,59.7,152.7,1842,9560.767142857143
9.7,10.2,82.2,128.9,1842,9896.94214285714
6.9,11.2,104.2,108.7,1842,10259.974999999997
7.9,7.4,131.4,84.3,1842,10607.560714285712
5.9,4.9,156.8,63.4,1842,10970.621428571429
6.4,8.5,176.5,39.6,1842,11656.392857142857
4.4,3.7,204.3,18.6,1842,13508.696428571431
6.7,7.7,15.3,201.3,1957,7395.054999999998
10.6,8.3,37.7,174.4,1957,8447.814285714283
10.3,8.2,60.8,151.7,1957,9560.767142857143
8.4,10.1,82.9,129.6,1957,9896.94214285714
9.2,8.9,107.1,105.8,1957,10259.974999999997
7.6,5.8,132.2,85.4,1957,10607.560714285712
5.0,4.8,157.2,64.0,1957,10970.621428571429
8.6,7.2,177.8,37.4,1957,11656.392857142857
4.0,2.9,205.1,19.0,1957,13508.696428571431
4.8,7.6,15.4,203.2,2072,7395.054999999998
9.8,8.7,37.3,175.2,2072,8447.814285714283
9.0,9.8,60.2,152.0,2072,9560.767142857143
8.5,11.6,81.4,129.5,2072,9896.94214285714
7.1,9.1,106.2,108.6,2072,10259.974999999997
7.7,8.2,129.8,85.3,2072,10607.560714285712
4.4,3.7,157.3,65.6,2072,10970.621428571429
7.9,5.3,179.7,38.1,2072,11656.392857142857
2.4,5.6,202.4,20.6,2072,13508.696428571431
