FN,FP,TN,TP,sr,t
11.8,99.8,35.2,1202.2,676,22.464000000000002
192.7,13.4,256.6,886.3,676,23.397
126.3,60.9,344.1,817.7,676,24.643
147.5,44.3,495.7,661.5,676,27.068
146.0,60.1,614.9,528.0,676,30.396
132.0,72.6,736.4,408.0,676,33.649
143.5,91.0,853.0,261.5,676,39.013000000000005
241.6,10.0,1070.0,27.4,676,45.168
122.7,6.1,1207.9,12.3,676,58.173
10.1,86.1,48.9,1203.9,1350,22.464000000000002
193.8,11.6,258.4,885.2,1350,23.397
135.6,52.5,352.5,808.4,1350,24.643
165.3,32.9,507.1,643.7,1350,27.068
139.8,60.4,614.6,534.2,1350,30.396
152.2,62.7,746.3,387.8,1350,33.649
121.6,83.8,860.2,283.4,1350,39.013000000000005
206.2,32.8,1047.2,62.8,1350,45.168
119.5,10.3,1203.7,15.5,1350,58.173
9.3,89.9,45.1,1204.7,2024,22.464000000000002
209.3,9.8,260.2,869.7,2024,23.397
108.9,61.1,343.9,835.1,2024,24.643
156.4,45.1,494.9,652.6,2024,27.068
136.4,62.4,612.6,537.6,2024,30.396
186.4,45.0,764.0,353.6,2024,33.649
114.3,79.7,864.3,290.7,2024,39.013000000000005
234.3,13.6,1066.4,34.7,2024,45.168
116.4,0.4,1213.6,18.6,2024,58.173
6.9,91.2,43.8,1207.1,2698,22.464000000000002
193.9,12.3,257.7,885.1,2698,23.397
90.8,63.3,341.7,853.2,2698,24.643
165.4,29.7,510.3,643.6,2698,27.068
179.0,53.9,621.1,495.0,2698,30.396
177.8,52.7,756.3,362.2,2698,33.649
120.6,80.7,863.3,284.4,2698,39.013000000000005
233.4,10.6,1069.4,35.6,2698,45.168
116.8,8.6,1205.4,18.2,2698,58.173
8.6,84.8,50.2,1205.4,3372,22.464000000000002
191.9,12.6,257.4,887.1,3372,23.397
99.3,60.1,344.9,844.7,3372,24.643
164.1,34.0,506.0,644.9,3372,27.068
120.6,69.4,605.6,553.4,3372,30.396
181.1,43.9,765.1,358.9,3372,33.649
121.3,82.2,861.8,283.7,3372,39.013000000000005
222.9,18.7,1061.3,46.1,3372,45.168
119.2,1.4,1212.6,15.8,3372,58.173
5.3,90.0,45.0,1208.7,4046,22.464000000000002
