FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1850732.1694444444,0.0,16.0,2,3161
0.0,4.0,3153812.9916666667,0.0,14.0,2,3268
2.6,4.0,3142631.1472222223,1.0,10.4,2,3451
4.4,4.2,2063313.8444444444,2.8,6.6,2,4894
5.4,3.6,2775976.35,5.4,3.6,2,5186
3.5,5.5,1292837.225,5.5,3.5,2,5295
1.0,10.4,3500309.7694444447,2.6,4.0,2,5361
4.0,0.0,2980310.7777777775,14.0,0.0,2,5499
2.0,0.0,2957199.688888889,16.0,0.0,2,14744
1.3,1.4,1580300.336111111,0.6,14.7,11,3161
2.0,0.9,23312.508333333335,3.1,12.0,11,3268
1.4,1.4,1098077.3611111112,4.6,10.6,11,3451
0.6,1.4,1245347.5888888887,5.6,10.4,11,4894
1.4,0.6,1026028.8361111112,8.4,7.6,11,5186
0.7,2.6,2640649.6027777777,8.4,6.3,11,5295
1.6,1.9,2254002.2875,11.1,3.4,11,5361
1.0,1.5,1647746.4444444445,12.5,3.0,11,5499
1.5,0.4,4122312.077777778,15.6,0.5,11,14744
1.4,1.1,67764.37777777777,0.9,14.6,20,3161
0.6,1.6,32473.693055555555,2.4,13.4,20,3268
0.2,0.4,1835.1458333333333,5.6,11.8,20,3451
1.0,1.0,16596.068055555555,6.0,10.0,20,4894
0.2,0.2,1871.0666666666668,8.8,8.8,20,5186
0.9,1.1,27738.255555555555,9.9,6.1,20,5295
0.3,0.5,1615476.572222222,12.5,4.7,20,5361
0.3,0.7,10410.425,14.3,2.7,20,5499
0.5,0.6,810.8527777777778,15.4,1.5,20,14744
0.6,1.3,60488.26944444445,0.7,15.4,29,3161
0.8,2.0,45672.075,2.0,13.2,29,3268
0.8,0.1,738.7180555555556,4.9,12.2,29,3451
0.4,0.3,1221.5069444444446,6.7,10.6,29,4894
0.0,0.1,31633.5375,8.9,9.0,29,5186
0.5,0.6,21117.993055555555,10.4,6.5,29,5295
0.2,0.3,1349.3555555555554,12.7,4.8,29,5361
0.1,0.5,561.5625,14.5,2.9,29,5499
0.9,0.2,1381.8027777777777,15.8,1.1,29,14744
1.5,1.4,715.2777777777777,0.6,14.5,38,3161
1.2,1.5,61858.509722222225,2.5,12.8,38,3268
0.6,0.0,1259.5430555555554,5.0,12.4,38,3451
0.7,0.4,1567.6361111111112,6.6,10.3,38,4894
0.0,0.1,53002.847222222226,8.9,9.0,38,5186
0.5,0.6,35052.55138888889,10.4,6.5,38,5295
0.1,0.3,2158.3708333333334,12.7,4.9,38,5361
0.4,0.3,2275.6930555555555,13.7,3.6,38,5499
0.5,1.0,44980.37777777777,15.0,1.5,38,14744
0.3,1.5,31603.831944444442,0.5,15.7,47,3161
1.2,1.8,1071.0805555555555,2.2,12.8,47,3268
0.4,0.3,29905.494444444445,5.7,11.6,47,3451
0.5,0.1,552.7680555555555,6.9,10.5,47,4894
0.0,0.1,2090.3430555555556,8.9,9.0,47,5186
0.1,0.1,2799.5875,10.9,6.9,47,5295
0.3,0.0,47446.034722222226,13.0,4.7,47,5361
0.8,0.3,692.6444444444444,13.7,3.2,47,5499
0.4,0.1,31178.280555555557,15.9,1.6,47,14744
1.7,1.1,1734.7013888888891,0.9,14.3,56,3161
1.0,1.1,1897.2277777777776,2.9,13.0,56,3268
0.3,0.2,1196.1277777777777,5.8,11.7,56,3451
0.1,0.2,1018.4347222222223,6.8,10.9,56,4894
0.0,0.0,1166.4625,9.0,9.0,56,5186
0.3,0.1,1007.3263888888889,10.9,6.7,56,5295
0.0,0.3,2365.0222222222224,12.7,5.0,56,5361
0.2,0.4,2796.791666666667,14.6,2.8,56,5499
0.4,0.7,3703.7805555555556,15.3,1.6,56,14744
1.3,1.5,1086.7541666666666,0.5,14.7,65,3161
1.1,1.1,985.5791666666667,2.9,12.9,65,3268
0.7,0.1,1471.8444444444444,4.9,12.3,65,3451
0.8,0.4,431.92361111111114,6.6,10.2,65,4894
0.0,0.2,1631.4430555555555,8.8,9.0,65,5186
0.1,0.3,1896.3833333333332,10.7,6.9,65,5295
0.2,0.3,936.8152777777777,12.7,4.8,65,5361
0.2,0.4,1862.0125,14.6,2.8,65,5499
0.2,0.4,822.0305555555555,15.6,1.8,65,14744
0.9,1.4,1594.1222222222223,0.6,15.1,74,3161
1.4,1.2,2073.0930555555556,2.8,12.6,74,3268
0.5,0.1,1368.0722222222223,4.9,12.5,74,3451
0.2,0.2,723.8569444444445,6.8,10.8,74,4894
0.0,0.0,399.3902777777778,9.0,9.0,74,5186
0.2,0.2,933.7222222222223,10.8,6.8,74,5295
0.2,0.1,1101.9597222222224,12.9,4.8,74,5361
0.3,0.5,596.3083333333333,13.5,3.7,74,5499
0.4,0.4,409.1375,15.6,1.6,74,14744
1.1,1.3,884.1625,0.7,14.9,83,3161
1.5,0.9,437.8472222222223,3.1,12.5,83,3268
0.5,0.3,1060.6805555555554,5.7,11.5,83,3451
0.3,0.1,1314.1902777777777,6.9,10.7,83,4894
0.0,0.1,1577.2902777777776,8.9,9.0,83,5186
0.1,0.2,921.4763888888889,10.8,6.9,83,5295
0.1,0.2,1414.0416666666665,12.8,4.9,83,5361
0.4,0.1,275.6305555555556,13.9,3.6,83,5499
0.2,0.5,862.5388888888889,15.5,1.8,83,14744
0.9,1.4,850.8347222222222,0.6,15.1,92,3161
