FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,12.2,10.8,199.6,117,7395.054999999998
16.0,21.8,24.2,169.0,117,8447.814285714283
20.6,18.3,50.7,141.4,117,9560.767142857143
25.2,24.5,67.5,113.8,117,9896.94214285714
18.7,22.4,93.6,96.3,117,10259.974999999997
16.5,17.2,121.8,75.5,117,10607.560714285712
13.2,12.6,149.4,55.8,117,10970.621428571429
15.8,11.0,174.0,30.2,117,11656.392857142857
13.2,6.9,201.1,9.8,117,13508.696428571431
6.6,10.1,12.9,201.4,232,7395.054999999998
17.1,16.4,29.6,167.9,232,8447.814285714283
17.1,13.0,56.0,144.9,232,9560.767142857143
14.4,16.1,75.9,124.6,232,9896.94214285714
18.3,16.5,99.5,96.7,232,10259.974999999997
16.9,12.2,126.8,75.1,232,10607.560714285712
11.2,10.2,151.8,57.8,232,10970.621428571429
13.0,15.4,169.6,33.0,232,11656.392857142857
10.4,4.4,203.6,12.6,232,13508.696428571431
9.9,8.6,14.4,198.1,347,7395.054999999998
16.5,13.9,32.1,168.5,347,8447.814285714283
12.5,13.4,55.6,149.5,347,9560.767142857143
17.8,14.3,77.7,121.2,347,9896.94214285714
14.0,14.3,101.7,101.0,347,10259.974999999997
13.0,13.2,125.8,79.0,347,10607.560714285712
12.4,8.2,153.8,56.6,347,10970.621428571429
13.1,10.5,174.5,32.9,347,11656.392857142857
7.6,6.8,201.2,15.4,347,13508.696428571431
8.8,7.7,15.3,199.2,462,7395.054999999998
13.3,14.9,31.1,171.7,462,8447.814285714283
