FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36805.5,0.0,17.0,2,960
0.0,5.0,31972.5,0.0,15.0,2,1020
1.4,5.4,22833.0,0.6,12.6,2,1080
4.8,4.8,54715.5,3.2,7.2,2,1140
0.9,9.9,19165.5,1.1,8.1,2,1230
0.0,12.0,34726.5,0.0,8.0,2,1320
4.8,2.8,27387.0,11.2,1.2,2,1770
4.0,0.0,46161.0,16.0,0.0,2,1980
2.0,0.0,22392.0,18.0,0.0,2,2160
1.3,1.9,28950.75,1.1,15.7,11,960
2.9,2.1,3594.375,2.9,12.1,11,1020
2.3,2.3,7335.0,3.7,11.7,11,1080
1.6,2.9,21321.0,5.1,10.4,11,1140
1.7,3.3,2560.5,7.7,7.3,11,1230
1.5,3.0,29995.875,9.0,6.5,11,1320
1.8,1.1,24016.5,12.9,4.2,11,1770
1.3,2.9,23235.75,13.1,2.7,11,1980
1.7,0.9,3546.0,17.1,0.3,11,2160
0.8,1.3,16596.0,1.7,16.2,20,960
0.1,1.4,2667.375,3.6,14.9,20,1020
0.9,1.5,3826.125,4.5,13.1,20,1080
1.0,2.1,2574.0,5.9,11.0,20,1140
1.6,2.3,12142.125,8.7,7.4,20,1230
1.8,2.4,2476.125,9.6,6.2,20,1320
0.9,0.4,3992.625,13.6,5.1,20,1770
1.2,1.7,2099.25,14.3,2.8,20,1980
0.6,1.3,5362.875,16.7,1.4,20,2160
1.2,1.0,3645.0,2.0,15.8,29,960
0.7,1.1,2695.5,3.9,14.3,29,1020
1.3,1.2,7696.125,4.8,12.7,29,1080
1.4,1.3,2493.0,6.7,10.6,29,1140
1.9,0.9,2259.0,10.1,7.1,29,1230
1.0,0.5,2296.125,11.5,7.0,29,1320
0.0,0.8,2524.5,13.2,6.0,29,1770
1.5,1.4,3186.0,14.6,2.5,29,1980
0.7,0.9,787.5,17.1,1.3,29,2160
0.3,1.2,1765.125,1.8,16.7,38,960
0.9,0.6,898.875,4.4,14.1,38,1020
1.2,1.3,2499.75,4.7,12.8,38,1080
1.3,2.2,1410.75,5.8,10.7,38,1140
1.6,1.3,2011.5,9.7,7.4,38,1230
1.2,1.1,1905.75,10.9,6.8,38,1320
0.4,0.2,1246.5,13.8,5.6,38,1770
1.8,1.0,3861.0,15.0,2.2,38,1980
1.0,0.4,1732.5,17.6,1.0,38,2160
1.0,0.8,770.625,2.2,16.0,47,960
0.7,1.5,1732.5,3.5,14.3,47,1020
0.9,1.3,817.875,4.7,13.1,47,1080
1.1,2.2,2889.0,5.8,10.9,47,1140
1.7,1.3,1083.375,9.7,7.3,47,1230
0.8,0.5,3089.25,11.5,7.2,47,1320
0.8,0.4,2671.875,13.6,5.2,47,1770
1.0,1.3,2004.75,14.7,3.0,47,1980
1.1,0.7,2074.5,17.3,0.9,47,2160
1.0,0.8,2326.5,2.2,16.0,56,960
0.8,1.0,1208.25,4.0,14.2,56,1020
1.9,1.4,1316.25,4.6,12.1,56,1080
0.9,1.5,1491.75,6.5,11.1,56,1140
1.2,1.6,2373.75,9.4,7.8,56,1230
0.8,0.4,1181.25,11.6,7.2,56,1320
0.0,1.2,2207.25,12.8,6.0,56,1770
0.7,1.3,1825.875,14.7,3.3,56,1980
1.0,1.1,597.375,16.9,1.0,56,2160
0.7,0.9,1516.5,2.1,16.3,65,960
1.6,0.5,1675.125,4.5,13.4,65,1020
1.1,0.6,1705.5,5.4,12.9,65,1080
0.8,1.4,1398.375,6.6,11.2,65,1140
1.2,1.8,1522.125,9.2,7.8,65,1230
1.1,0.8,991.125,11.2,6.9,65,1320
0.5,0.5,1434.375,13.5,5.5,65,1770
0.9,0.5,1662.75,15.5,3.1,65,1980
0.8,0.5,1759.5,17.5,1.2,65,2160
0.9,0.8,2009.25,2.2,16.1,74,960
0.9,0.7,562.5,4.3,14.1,74,1020
1.1,1.2,1080.0,4.8,12.9,74,1080
1.7,1.2,1141.875,6.8,10.3,74,1140
1.6,1.3,2266.875,9.7,7.4,74,1230
0.8,0.8,1387.125,11.2,7.2,74,1320
0.3,0.5,2185.875,13.5,5.7,74,1770
0.7,1.2,1572.75,14.8,3.3,74,1980
0.9,0.4,1292.625,17.6,1.1,74,2160
0.9,0.8,1532.25,2.2,16.1,83,960
0.2,1.0,907.875,4.0,14.8,83,1020
2.0,1.3,1012.5,4.7,12.0,83,1080
0.5,1.9,982.125,6.1,11.5,83,1140
1.8,0.6,1417.5,10.4,7.2,83,1230
0.9,0.9,1225.125,11.1,7.1,83,1320
0.3,0.6,1404.0,13.4,5.7,83,1770
1.0,0.4,1168.875,15.6,3.0,83,1980
0.7,0.6,801.0,17.4,1.3,83,2160
0.7,0.8,1688.625,2.2,16.3,92,960
0.9,0.8,1455.75,4.2,14.1,92,1020
0.8,1.2,996.75,4.8,13.2,92,1080
1.7,1.6,1137.375,6.4,10.3,92,1140
0.9,1.0,996.75,10.0,8.1,92,1230
1.2,0.5,1788.75,11.5,6.8,92,1320
0.2,0.2,1146.375,13.8,5.8,92,1770
0.7,0.5,1652.625,15.5,3.3,92,1980
0.4,1.0,2578.5,17.0,1.6,92,2160
0.2,0.5,1791.0,2.5,16.8,101,960
0.3,1.3,1264.5,3.7,14.7,101,1020
1.0,0.9,889.875,5.1,13.0,101,1080
1.2,2.0,634.5,6.0,10.8,101,1140
1.3,1.0,761.625,10.0,7.7,101,1230
1.1,0.2,605.25,11.8,6.9,101,1320
0.2,0.5,806.625,13.5,5.8,101,1770
0.8,0.8,2409.75,15.2,3.2,101,1980
0.5,0.6,615.375,17.4,1.5,101,2160
0.8,1.1,2988.0,1.9,16.2,110,960
1.0,0.7,1414.125,4.3,14.0,110,1020
0.3,1.2,670.5,4.8,13.7,110,1080
1.6,1.8,642.375,6.2,10.4,110,1140
0.9,0.5,1931.625,10.5,8.1,110,1230
0.2,0.1,812.25,11.9,7.8,110,1320
0.2,0.3,1125.0,13.7,5.8,110,1770
0.9,0.9,897.75,15.1,3.1,110,1980
0.8,0.8,1301.625,17.2,1.2,110,2160
0.7,0.9,1371.375,2.1,16.3,119,960
0.3,1.3,706.5,3.7,14.7,119,1020
0.7,0.8,956.25,5.2,13.3,119,1080
1.4,1.9,1855.125,6.1,10.6,119,1140
1.2,0.8,1531.125,10.2,7.8,119,1230
0.6,0.6,2040.75,11.4,7.4,119,1320
0.0,0.2,934.875,13.8,6.0,119,1770
0.8,0.6,1117.125,15.4,3.2,119,1980
0.9,0.9,1315.125,17.1,1.1,119,2160
0.3,1.4,1089.0,1.6,16.7,128,960
0.6,0.9,694.125,4.1,14.4,128,1020
0.4,1.4,1216.125,4.6,13.6,128,1080
