FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.6,59.0,76.0,1170.4,676,22.464000000000002
61.1,66.9,203.1,1017.9,676,23.397
79.5,61.7,343.3,864.5,676,24.643
111.8,84.3,455.7,697.2,676,27.068
103.2,80.4,594.6,570.8,676,30.396
65.1,63.9,745.1,474.9,676,33.649
69.8,83.9,860.1,335.2,676,39.013000000000005
85.9,90.4,988.6,184.1,676,45.168
97.7,37.0,1177.0,37.3,676,58.173
39.9,46.7,88.3,1174.1,1350,22.464000000000002
54.4,53.1,216.9,1024.6,1350,23.397
47.1,67.1,337.9,896.9,1350,24.643
77.4,66.3,473.7,731.6,1350,27.068
101.5,40.5,634.5,572.5,1350,30.396
62.0,44.7,765.3,477.0,1350,33.649
53.9,54.0,890.0,351.1,1350,39.013000000000005
66.9,67.3,1011.7,203.1,1350,45.168
57.2,30.0,1184.0,77.8,1350,58.173
32.2,40.8,94.2,1181.8,2024,22.464000000000002
45.0,50.9,219.1,1034.0,2024,23.397
44.4,47.6,357.4,899.6,2024,24.643
54.6,57.3,482.7,754.4,2024,27.068
61.4,41.5,633.5,612.6,2024,30.396
51.0,45.1,763.9,489.0,2024,33.649
46.5,37.1,906.9,358.5,2024,39.013000000000005
64.9,47.8,1031.2,205.1,2024,45.168
33.0,16.0,1198.0,102.0,2024,58.173
38.2,28.0,107.0,1175.8,2698,22.464000000000002
41.6,44.2,225.8,1037.4,2698,23.397
39.6,34.7,370.3,904.4,2698,24.643
36.0,35.8,504.2,773.0,2698,27.068
44.5,37.7,637.3,629.5,2698,30.396
43.7,32.9,777.1,495.3,2698,33.649
39.4,32.9,911.1,365.6,2698,39.013000000000005
47.3,37.8,1041.2,222.7,2698,45.168
20.2,13.3,1200.7,114.8,2698,58.173
34.1,26.9,108.1,1179.9,3372,22.464000000000002
35.9,49.9,220.1,1043.1,3372,23.397
42.1,31.0,374.0,901.9,3372,24.643
32.9,34.6,505.4,776.1,3372,27.068
39.2,34.6,640.4,634.8,3372,30.396
36.9,33.1,776.9,502.1,3372,33.649
35.1,23.8,920.2,369.9,3372,39.013000000000005
53.2,28.3,1050.7,216.8,3372,45.168
16.1,11.1,1202.9,118.9,3372,58.173
33.7,23.2,111.8,1180.3,4046,22.464000000000002
37.0,46.3,223.7,1042.0,4046,23.397
36.8,26.4,378.6,907.2,4046,24.643
32.9,25.2,514.8,776.1,4046,27.068
38.1,26.7,648.3,635.9,4046,30.396
34.4,25.8,783.2,505.6,4046,33.649
32.3,19.7,924.3,372.7,4046,39.013000000000005
40.2,29.5,1049.5,229.8,4046,45.168
13.4,8.9,1205.1,121.6,4046,58.173
35.8,20.3,114.7,1178.2,4720,22.464000000000002
36.0,38.7,231.3,1043.0,4720,23.397
38.4,26.1,378.9,905.6,4720,24.643
28.0,23.5,516.5,781.0,4720,27.068
33.2,24.1,650.9,640.8,4720,30.396
34.5,20.3,789.7,504.5,4720,33.649
32.5,20.8,923.2,372.5,4720,39.013000000000005
47.5,22.4,1056.6,222.5,4720,45.168
11.8,9.4,1204.6,123.2,4720,58.173
33.2,22.1,112.9,1180.8,5394,22.464000000000002
35.8,38.2,231.8,1043.2,5394,23.397
33.6,21.3,383.7,910.4,5394,24.643
