FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.8,11.1,11.9,200.2,117,7395.054999999998
22.1,14.5,31.5,162.9,117,8447.814285714283
16.3,18.6,50.4,145.7,117,9560.767142857143
20.1,22.3,69.7,118.9,117,9896.94214285714
15.4,16.0,100.0,99.6,117,10259.974999999997
16.0,17.1,121.9,76.0,117,10607.560714285712
15.0,9.1,152.9,54.0,117,10970.621428571429
16.7,11.8,173.2,29.3,117,11656.392857142857
9.6,7.0,201.0,13.4,117,13508.696428571431
8.0,9.1,13.9,200.0,232,7395.054999999998
16.6,17.0,29.0,168.4,232,8447.814285714283
16.6,15.6,53.4,145.4,232,9560.767142857143
13.6,20.6,71.4,125.4,232,9896.94214285714
17.9,17.1,98.9,97.1,232,10259.974999999997
13.8,12.8,126.2,78.2,232,10607.560714285712
10.9,6.9,155.1,58.1,232,10970.621428571429
10.9,8.8,176.2,35.1,232,11656.392857142857
8.4,4.6,203.4,14.6,232,13508.696428571431
6.7,9.2,13.8,201.3,347,7395.054999999998
11.8,15.9,30.1,173.2,347,8447.814285714283
15.8,12.7,56.3,146.2,347,9560.767142857143
8.0,22.8,69.2,131.0,347,9896.94214285714
12.8,20.8,95.2,102.2,347,10259.974999999997
11.8,13.6,125.4,80.2,347,10607.560714285712
6.5,7.6,154.4,62.5,347,10970.621428571429
11.1,11.4,173.6,34.9,347,11656.392857142857
6.7,4.6,203.4,16.3,347,13508.696428571431
7.1,13.0,10.0,200.9,462,7395.054999999998
13.5,16.1,29.9,171.5,462,8447.814285714283
