FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25758.0,0.0,17.0,2,960
0.0,5.0,31779.0,0.0,15.0,2,1020
5.6,3.6,27481.5,2.4,8.4,2,1080
1.2,7.2,26253.0,0.8,10.8,2,1140
1.8,8.8,20839.5,2.2,7.2,2,1230
1.6,9.6,26730.0,2.4,6.4,2,1320
6.0,0.0,25609.5,14.0,0.0,2,1770
4.0,0.0,35977.5,16.0,0.0,2,1980
2.0,0.0,25015.5,18.0,0.0,2,2160
0.0,3.0,29929.5,0.0,17.0,11,960
0.0,5.0,21469.5,0.0,15.0,11,1020
0.0,6.0,46323.0,0.0,14.0,11,1080
0.0,8.0,20623.5,0.0,12.0,11,1140
9.0,0.0,40041.0,11.0,0.0,11,1230
8.0,0.0,27846.0,12.0,0.0,11,1320
6.0,0.0,25335.0,14.0,0.0,11,1770
4.0,0.0,28620.0,16.0,0.0,11,1980
2.0,0.0,31081.5,18.0,0.0,11,2160
0.0,3.0,27027.0,0.0,17.0,20,960
0.4,4.6,21647.25,0.4,14.6,20,1020
1.0,4.9,30402.0,1.1,13.0,20,1080
1.8,5.5,8371.125,2.5,10.2,20,1140
4.8,2.2,21134.25,8.8,4.2,20,1230
4.7,2.8,25438.5,9.2,3.3,20,1320
4.8,1.0,19642.5,13.0,1.2,20,1770
4.0,0.0,9515.25,16.0,0.0,20,1980
2.0,0.0,13990.5,18.0,0.0,20,2160
0.0,3.0,12357.0,0.0,17.0,29,960
0.7,4.5,13630.5,0.5,14.3,29,1020
5.0,0.9,13637.25,5.1,9.0,29,1080
2.9,0.8,12055.5,7.2,9.1,29,1140
1.4,3.9,29002.5,7.1,7.6,29,1230
0.8,2.6,16596.0,9.4,7.2,29,1320
0.0,4.4,17770.5,9.6,6.0,29,1770
4.0,0.0,8064.0,16.0,0.0,29,1980
2.0,0.0,14550.75,18.0,0.0,29,2160
0.0,3.0,13752.0,0.0,17.0,38,960
0.7,3.2,5610.375,1.8,14.3,38,1020
3.1,1.3,11065.5,4.7,10.9,38,1080
2.9,1.2,13227.75,6.8,9.1,38,1140
1.2,2.3,16438.5,8.7,7.8,38,1230
0.9,2.9,14401.125,9.1,7.1,38,1320
0.3,4.0,13414.5,10.0,5.7,38,1770
4.0,0.0,13000.5,16.0,0.0,38,1980
2.0,0.0,8937.0,18.0,0.0,38,2160
1.1,1.8,2392.875,1.2,15.9,47,960
1.8,1.7,18400.5,3.3,13.2,47,1020
1.4,2.0,18342.0,4.0,12.6,47,1080
1.5,1.6,2450.25,6.4,10.5,47,1140
1.3,1.9,6293.25,9.1,7.7,47,1230
0.9,2.7,3474.0,9.3,7.1,47,1320
1.5,2.3,10188.0,11.7,4.5,47,1770
1.1,2.3,4387.5,13.7,2.9,47,1980
2.0,0.0,26911.125,18.0,0.0,47,2160
0.9,0.9,3943.125,2.1,16.1,56,960
1.4,0.4,1292.625,4.6,13.6,56,1020
0.3,1.5,2146.5,4.5,13.7,56,1080
0.0,3.4,5717.25,4.6,12.0,56,1140
2.0,2.0,8589.375,9.0,7.0,56,1230
1.3,1.9,13192.875,10.1,6.7,56,1320
1.0,1.0,12090.375,13.0,5.0,56,1770
0.7,1.6,2184.75,14.4,3.3,56,1980
1.9,0.1,11895.75,17.9,0.1,56,2160
1.5,1.0,2709.0,2.0,15.5,65,960
1.6,0.8,9132.75,4.2,13.4,65,1020
0.7,1.7,2282.625,4.3,13.3,65,1080
0.0,3.2,1951.875,4.8,12.0,65,1140
2.5,1.6,10147.5,9.4,6.5,65,1230
1.1,1.3,2005.875,10.7,6.9,65,1320
0.2,0.7,2451.375,13.3,5.8,65,1770
1.1,1.0,3001.5,15.0,2.9,65,1980
1.7,0.4,5622.75,17.6,0.3,65,2160
2.3,0.3,8660.25,2.7,14.7,74,960
0.8,0.7,10735.875,4.3,14.2,74,1020
0.6,1.7,24157.125,4.3,13.4,74,1080
0.2,2.7,2147.625,5.3,11.8,74,1140
2.3,0.4,2775.375,10.6,6.7,74,1230
1.2,0.0,5386.5,12.0,6.8,74,1320
0.3,1.0,2115.0,13.0,5.7,74,1770
1.5,0.5,3063.375,15.5,2.5,74,1980
0.9,1.4,1064.25,16.6,1.1,74,2160
0.5,0.7,2145.375,2.3,16.5,83,960
1.2,1.0,1580.625,4.0,13.8,83,1020
0.3,1.1,3147.75,4.9,13.7,83,1080
0.6,1.4,1282.5,6.6,11.4,83,1140
2.1,1.0,1603.125,10.0,6.9,83,1230
1.9,0.3,3054.375,11.7,6.1,83,1320
0.1,0.8,2532.375,13.2,5.9,83,1770
1.5,1.1,2454.75,14.9,2.5,83,1980
0.9,1.0,2106.0,17.0,1.1,83,2160
0.6,0.9,5517.0,2.1,16.4,92,960
0.9,1.1,1740.375,3.9,14.1,92,1020
0.8,1.8,1815.75,4.2,13.2,92,1080
0.8,2.3,2048.625,5.7,11.2,92,1140
2.4,0.7,3631.5,10.3,6.6,92,1230
1.1,0.6,27927.0,11.4,6.9,92,1320
0.0,0.5,1881.0,13.5,6.0,92,1770
1.4,1.0,2076.75,15.0,2.6,92,1980
0.9,1.0,1177.875,17.0,1.1,92,2160
0.7,0.9,3983.625,2.1,16.3,101,960
0.7,1.4,1325.25,3.6,14.3,101,1020
0.4,1.8,1699.875,4.2,13.6,101,1080
1.1,1.6,1135.125,6.4,10.9,101,1140
2.9,0.7,1256.625,10.3,6.1,101,1230
1.2,0.0,1234.125,12.0,6.8,101,1320
0.0,0.6,1130.625,13.4,6.0,101,1770
1.8,0.8,2579.625,15.2,2.2,101,1980
1.1,1.4,2667.375,16.6,0.9,101,2160
1.0,1.2,2426.625,1.8,16.0,110,960
0.5,0.5,1822.5,4.5,14.5,110,1020
0.5,1.5,2214.0,4.5,13.5,110,1080
1.1,1.6,3316.5,6.4,10.9,110,1140
2.7,0.2,2205.0,10.8,6.3,110,1230
1.1,0.3,1071.0,11.7,6.9,110,1320
0.0,1.1,1968.75,12.9,6.0,110,1770
1.4,1.1,1893.375,14.9,2.6,110,1980
0.8,1.5,4648.5,16.5,1.2,110,2160
0.9,0.7,1767.375,2.3,16.1,119,960
1.1,1.0,1550.25,4.0,13.9,119,1020
0.9,1.3,878.625,4.7,13.1,119,1080
1.2,1.1,1600.875,6.9,10.8,119,1140
1.2,0.5,1755.0,10.5,7.8,119,1230
1.5,0.0,2065.5,12.0,6.5,119,1320
0.0,0.7,876.375,13.3,6.0,119,1770
1.1,0.9,2057.625,15.1,2.9,119,1980
1.0,0.7,2253.375,17.3,1.0,119,2160
0.7,1.3,673.875,1.7,16.3,128,960
0.8,0.1,1030.5,4.9,14.2,128,1020
0.5,1.0,1464.75,5.0,13.5,128,1080
1.5,1.7,2583.0,6.3,10.5,128,1140
1.2,0.3,1490.625,10.7,7.8,128,1230
1.1,0.2,3395.25,11.8,6.9,128,1320
0.4,0.7,1929.375,13.3,5.6,128,1770
0.8,0.4,2009.25,15.6,3.2,128,1980
0.7,1.5,2818.125,16.5,1.3,128,2160
0.3,0.8,1301.625,2.2,16.7,137,960
1.1,0.7,1693.125,4.3,13.9,137,1020
0.8,0.7,1158.75,5.3,13.2,137,1080
1.2,1.5,1624.5,6.5,10.8,137,1140
1.6,0.3,1418.625,10.7,7.4,137,1230
1.7,0.5,1732.5,11.5,6.3,137,1320
0.4,0.7,1359.0,13.3,5.6,137,1770
0.5,1.2,1406.25,14.8,3.5,137,1980
0.5,0.6,2227.5,17.4,1.5,137,2160
1.4,0.7,1209.375,2.3,15.6,146,960
0.6,0.2,1796.625,4.8,14.4,146,1020
0.9,1.4,1942.875,4.6,13.1,146,1080
0.8,1.5,1780.875,6.5,11.2,146,1140
0.7,0.4,2032.875,10.6,8.3,146,1230
1.2,0.0,529.875,12.0,6.8,146,1320
0.3,0.1,1657.125,13.9,5.7,146,1770
0.3,1.2,2251.125,15.8,2.7,146,1980
0.8,0.6,1481.625,17.4,1.2,146,2160
0.5,0.6,1144.125,2.4,16.5,155,960
0.7,0.6,740.25,4.4,14.3,155,1020
0.9,1.2,1084.5,4.8,13.1,155,1080
0.3,1.3,1272.375,6.7,11.7,155,1140
1.3,0.5,901.125,10.5,7.7,155,1230
1.3,0.0,1663.875,12.0,6.7,155,1320
0.4,1.0,1653.75,13.0,5.6,155,1770
0.9,1.1,1789.875,14.9,3.1,155,1980
0.4,0.4,1352.25,17.6,1.6,155,2160
0.2,1.5,1785.375,1.5,16.8,164,960
0.9,0.7,424.125,4.3,14.1,164,1020
0.9,0.5,1661.625,5.5,13.1,164,1080
0.8,1.8,975.375,6.2,11.2,164,1140
1.7,1.1,1528.875,9.9,7.3,164,1230
1.2,0.0,941.625,12.0,6.8,164,1320
0.8,0.8,1022.625,13.2,5.2,164,1770
0.6,1.9,1111.5,14.1,3.4,164,1980
0.4,0.2,1770.75,17.8,1.6,164,2160
