FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1269443.76191769,0.0,208.0,2,7395.054999999998
0.0,46.0,10812431.434475662,0.0,185.0,2,8447.814285714283
97.2,27.6,2430531.021689427,41.4,64.8,2,9560.767142857143
83.4,36.8,2376778.815880765,55.2,55.6,2,9896.94214285714
34.5,81.2,4863009.707553562,34.8,80.5,2,10259.974999999997
27.6,97.3,1478796.7855167254,41.7,64.4,2,10607.560714285712
6.9,145.8,6610638.48089931,16.2,62.1,2,10970.621428571429
46.0,0.0,1293677.6052939915,185.0,0.0,2,11656.392857142857
23.0,0.0,959055.9235138397,208.0,0.0,2,13508.696428571431
2.7,19.7,424681.23710880213,3.3,205.3,117,7395.054999999998
15.8,27.9,1319160.0109362025,18.1,169.2,117,8447.814285714283
36.2,18.4,1291005.4652037385,50.6,125.8,117,9560.767142857143
25.9,22.3,288237.2803158106,69.7,113.1,117,9896.94214285714
26.8,21.3,1028172.9043919606,94.7,88.2,117,10259.974999999997
19.9,16.3,1058699.467832439,122.7,72.1,117,10607.560714285712
13.5,18.8,708126.9757954077,143.2,55.5,117,10970.621428571429
13.4,15.0,1927399.2936748383,170.0,32.6,117,11656.392857142857
11.8,8.4,2064494.9057126287,199.6,11.2,117,13508.696428571431
1.5,20.0,575359.0779722414,3.0,206.5,232,7395.054999999998
11.4,22.0,434841.32426595746,24.0,173.6,232,8447.814285714283
28.2,11.1,978750.4557064302,57.9,133.8,232,9560.767142857143
20.6,17.3,1410300.0158721737,74.7,118.4,232,9896.94214285714
21.1,16.8,511817.8709957463,99.2,93.9,232,10259.974999999997
17.1,16.3,738047.4398831717,122.7,74.9,232,10607.560714285712
14.0,13.4,1219744.4388021,148.6,55.0,232,10970.621428571429
9.3,15.7,1058371.5224833526,169.3,36.7,232,11656.392857142857
6.4,9.2,366913.5693733263,198.8,16.6,232,13508.696428571431
3.0,16.3,753818.4213091182,6.7,205.0,347,7395.054999999998
14.5,20.0,210984.32010485226,26.0,170.5,347,8447.814285714283
28.3,12.5,1178118.2502147516,56.5,133.7,347,9560.767142857143
24.5,13.7,883665.3582473798,78.3,114.5,347,9896.94214285714
19.6,14.1,743449.6574506648,101.9,95.4,347,10259.974999999997
12.5,15.2,325003.42686969007,123.8,79.5,347,10607.560714285712
11.6,11.8,962724.1962028496,150.2,57.4,347,10970.621428571429
9.0,9.5,284208.74236138276,175.5,37.0,347,11656.392857142857
5.9,10.1,370617.96620328055,197.9,17.1,347,13508.696428571431
2.1,18.9,245833.79949663687,4.1,205.9,462,7395.054999999998
12.0,19.8,390043.94749238004,26.2,173.0,462,8447.814285714283
24.5,12.8,807047.6304646147,56.2,137.5,462,9560.767142857143
20.5,12.1,497181.1377370098,79.9,118.5,462,9896.94214285714
14.9,15.9,358821.13519349543,100.1,100.1,462,10259.974999999997
12.6,11.4,773461.8160217239,127.6,79.4,462,10607.560714285712
9.3,13.2,427397.8514321231,148.8,59.7,462,10970.621428571429
7.9,11.9,800839.398963201,173.1,38.1,462,11656.392857142857
5.3,6.4,226517.27436857283,201.6,17.7,462,13508.696428571431
3.1,14.7,829922.352394413,8.3,204.9,577,7395.054999999998
15.3,15.1,258765.4034270142,30.9,169.7,577,8447.814285714283
21.6,10.3,591333.4299660743,58.7,140.4,577,9560.767142857143
19.4,14.8,247141.85744759734,77.2,119.6,577,9896.94214285714
14.4,13.2,334841.8888694806,102.8,100.6,577,10259.974999999997
12.2,15.3,325746.612289402,123.7,79.8,577,10607.560714285712
10.8,11.0,172398.03287680165,151.0,58.2,577,10970.621428571429
8.8,11.1,500996.55159019015,173.9,37.2,577,11656.392857142857
6.2,7.0,602518.5591207116,201.0,16.8,577,13508.696428571431
1.9,15.4,309207.8922342615,7.6,206.1,692,7395.054999999998
12.4,16.9,891548.0157376677,29.1,172.6,692,8447.814285714283
21.4,7.5,1262082.2330215261,61.5,140.6,692,9560.767142857143
16.4,13.7,529834.9785291239,78.3,122.6,692,9896.94214285714
12.4,15.8,178295.3424458687,100.2,102.6,692,10259.974999999997
11.0,11.5,964716.0985246853,127.5,81.0,692,10607.560714285712
8.7,9.6,428001.92178950756,152.4,60.3,692,10970.621428571429
7.1,8.4,372407.4489637369,176.6,38.9,692,11656.392857142857
5.5,4.6,270534.35123459814,203.4,17.5,692,13508.696428571431
4.0,16.4,454454.60804301983,6.6,204.0,807,7395.054999999998
10.3,16.9,271415.74170865177,29.1,174.7,807,8447.814285714283
20.5,6.6,518574.7563026105,62.4,141.5,807,9560.767142857143
20.5,7.8,301520.97490321205,84.2,118.5,807,9896.94214285714
15.5,10.5,679186.2717816061,105.5,99.5,807,10259.974999999997
11.2,12.3,433290.0986678389,126.7,80.8,807,10607.560714285712
6.6,10.8,549918.5858617574,151.2,62.4,807,10970.621428571429
7.4,8.6,167977.05704672285,176.4,38.6,807,11656.392857142857
5.5,4.8,988504.5205585456,203.2,17.5,807,13508.696428571431
3.2,14.5,642643.0429101874,8.5,204.8,922,7395.054999999998
11.1,16.2,783436.3690106428,29.8,173.9,922,8447.814285714283
18.1,7.7,891929.7957124731,61.3,143.9,922,9560.767142857143
