FN,FP,MSE,TN,TP,sr,t
0.0,26.0,57.16811222760716,0.0,230.0,2,0.478987974358975
0.0,51.0,15.793132165130526,0.0,205.0,2,0.528053435897436
17.9,69.3,26.223915529574015,7.7,161.1,2,0.732406631578947
15.4,91.8,15.537571172040776,10.2,138.6,2,1.24142602702703
0.0,128.0,26.45111331245272,0.0,128.0,2,2.08937425641026
61.2,61.6,14.887046108022187,92.4,40.8,2,5.81297530769231
30.8,107.4,16.616801573915772,71.6,46.2,2,10.6980868974359
51.0,0.0,12.828621594082929,205.0,0.0,2,19.898601564102602
26.0,0.0,20.79205414949754,230.0,0.0,2,37.5557710769231
9.7,16.6,0.027323442288275414,9.4,220.3,130,0.478987974358975
12.4,9.5,0.028754594806841376,41.5,192.6,130,0.528053435897436
10.0,6.6,0.016348453756012037,70.4,169.0,130,0.732406631578947
5.6,10.9,0.021682771304674508,92.1,147.4,130,1.24142602702703
5.3,10.0,0.013669153871427064,118.0,122.7,130,2.08937425641026
0.0,0.1,0.021592693191058776,153.9,102.0,130,5.81297530769231
0.0,0.1,0.011539741324477461,178.9,77.0,130,10.6980868974359
0.0,0.3,0.012081036669804908,204.7,51.0,130,19.898601564102602
0.0,0.2,0.00951356549197882,230.8,25.0,130,37.5557710769231
3.2,4.4,0.010926711476321493,21.6,226.8,258,0.478987974358975
5.5,3.6,0.009615484019429407,47.4,199.5,258,0.528053435897436
0.3,0.2,0.00025323146167789283,76.8,178.7,258,0.732406631578947
0.0,0.1,0.010407765505177444,102.9,153.0,258,1.24142602702703
0.3,0.4,0.0003121570564107982,127.6,127.7,258,2.08937425641026
0.0,0.1,0.00024421585427648006,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0066570578680300255,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0003361469563413694,204.9,51.0,258,19.898601564102602
0.0,0.1,9.659462781325511e-05,230.9,25.0,258,37.5557710769231
5.1,6.5,7.679772147368744e-05,19.5,224.9,386,0.478987974358975
5.2,3.7,6.250734456854846e-05,47.3,199.8,386,0.528053435897436
0.6,0.0,0.00010348825111657484,77.0,178.4,386,0.732406631578947
0.0,0.0,0.00017863428754353756,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00024392417476917487,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00023077132885430235,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00011194001611695655,179.0,77.0,386,10.6980868974359
0.0,0.3,5.006235655091012e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,0.0001305881528375628,229.9,26.0,386,37.5557710769231
0.4,1.1,9.619208304964938e-05,24.9,229.6,514,0.478987974358975
3.3,1.7,0.000200521689863807,49.3,201.7,514,0.528053435897436
0.2,1.2,4.589812116632026e-05,75.8,178.8,514,0.732406631578947
0.0,0.1,6.732349589910836e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,0.00024392228052580464,127.9,127.8,514,2.08937425641026
0.0,0.1,0.00040786858047845684,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00022249576973718774,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001473769156905989,204.9,51.0,514,19.898601564102602
0.0,0.1,3.529304671025872e-05,229.9,26.0,514,37.5557710769231
1.4,6.9,0.0002567728638421079,19.1,228.6,642,0.478987974358975
1.9,2.5,7.515356884351773e-05,48.5,203.1,642,0.528053435897436
0.0,0.0,0.00013850305542648995,77.0,179.0,642,0.732406631578947
0.0,0.2,4.8242951281795635e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,0.0001916936726238033,127.8,128.0,642,2.08937425641026
0.0,0.2,0.00015738885520085661,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00011816222313422998,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00011733854164941836,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00012087831924373093,230.9,25.0,642,37.5557710769231
2.5,2.0,0.0001225395805878861,24.0,227.5,770,0.478987974358975
1.6,1.7,4.1077392154341e-05,49.3,203.4,770,0.528053435897436
0.0,0.2,6.814002839815318e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.4246696129045246e-05,102.9,153.0,770,1.24142602702703
0.2,0.0,0.00011135619026321525,128.0,127.8,770,2.08937425641026
0.0,0.3,0.00010482540604755649,153.7,102.0,770,5.81297530769231
0.0,0.1,0.0001113264479555201,178.9,77.0,770,10.6980868974359
0.0,0.0,3.543776558326474e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,4.147714050946302e-05,230.8,25.0,770,37.5557710769231
1.6,1.0,7.753563016526941e-05,25.0,228.4,898,0.478987974358975
3.0,2.5,4.215218373092593e-05,48.5,202.0,898,0.528053435897436
0.0,0.1,5.6123805882349376e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.2733879386670375e-05,102.0,154.0,898,1.24142602702703
0.1,0.4,6.903577021154838e-05,127.6,127.9,898,2.08937425641026
0.0,0.0,0.0002525189246056654,154.0,102.0,898,5.81297530769231
0.0,0.2,0.0001899853836073892,178.8,77.0,898,10.6980868974359
0.0,0.3,9.28022668111258e-05,204.7,51.0,898,19.898601564102602
0.0,0.0,4.2790462758179705e-05,230.0,26.0,898,37.5557710769231
0.1,2.1,2.6619021518785442e-05,23.9,229.9,1026,0.478987974358975
1.7,1.8,3.679018168584095e-05,49.2,203.3,1026,0.528053435897436
0.0,0.0,4.132094065037873e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,0.0001108042976488836,102.0,154.0,1026,1.24142602702703
0.1,0.1,3.4583919605689304e-05,127.9,127.9,1026,2.08937425641026
