FN,FP,TN,TP,sr,t
12.0,6.3,19.7,218.0,130,0.478987974358975
8.0,4.9,46.1,197.0,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.1,0.0,128.0,126.9,130,2.08937425641026
7.2,5.0,21.0,222.8,258,0.478987974358975
3.6,1.2,49.8,201.4,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.3,0.0,102.0,153.7,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
7.0,5.5,20.5,223.0,386,0.478987974358975
2.7,1.7,49.3,202.3,386,0.528053435897436
0.7,0.1,76.9,178.3,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.3,0.0,128.0,127.7,386,2.08937425641026
8.0,4.3,21.7,222.0,514,0.478987974358975
2.2,1.1,49.9,202.8,514,0.528053435897436
0.8,0.1,76.9,178.2,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
6.1,4.8,21.2,223.9,642,0.478987974358975
1.1,1.0,50.0,203.9,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.6,0.1,101.9,153.4,642,1.24142602702703
0.4,0.0,128.0,127.6,642,2.08937425641026
5.2,2.8,22.5,225.5,770,0.478987974358975
1.7,1.6,49.4,203.3,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
5.5,4.2,21.8,224.5,898,0.478987974358975
1.4,1.4,49.6,203.6,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
3.8,2.7,23.3,226.2,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
2.5,1.0,25.0,227.5,1154,0.478987974358975
0.9,1.1,49.9,204.1,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
2.1,2.0,23.0,228.9,1282,0.478987974358975
1.4,0.8,50.2,203.6,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
2.1,1.6,23.5,228.8,1410,0.478987974358975
1.4,1.0,50.0,203.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
2.0,1.6,24.4,228.0,1538,0.478987974358975
2.4,0.7,50.3,202.6,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.2,0.3,101.7,153.8,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
3.2,3.3,22.7,226.8,1666,0.478987974358975
0.8,0.5,50.5,204.2,1666,0.528053435897436
0.5,0.2,76.8,178.5,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.7,0.0,128.0,127.3,1666,2.08937425641026
2.4,2.2,23.8,227.6,1794,0.478987974358975
1.4,1.1,49.9,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.5,0.1,101.9,153.5,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
2.5,0.8,24.2,228.5,1922,0.478987974358975
1.3,1.5,49.5,203.7,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.8,0.1,127.9,127.2,1922,2.08937425641026
0.7,1.5,23.9,229.9,2050,0.478987974358975
1.5,0.7,50.3,203.5,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.6,0.5,128.1,126.8,2050,2.08937425641026
5.0,1.9,24.1,225.0,2178,0.478987974358975
2.3,1.2,49.8,202.7,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.5,0.2,101.8,153.5,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
