FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,12.4,10.6,199.3,117,7395.054999999998
19.3,18.5,27.5,165.7,117,8447.814285714283
21.8,17.3,51.7,140.2,117,9560.767142857143
25.1,22.2,69.8,113.9,117,9896.94214285714
20.1,20.1,95.9,94.9,117,10259.974999999997
21.3,16.0,123.0,70.7,117,10607.560714285712
8.6,10.6,151.4,60.4,117,10970.621428571429
19.3,10.2,174.8,26.7,117,11656.392857142857
12.3,6.6,201.4,10.7,117,13508.696428571431
11.1,10.6,12.4,196.9,232,7395.054999999998
16.2,13.5,32.5,168.8,232,8447.814285714283
14.2,15.6,53.4,147.8,232,9560.767142857143
17.8,18.4,73.6,121.2,232,9896.94214285714
17.9,16.8,99.2,97.1,232,10259.974999999997
15.9,12.5,126.5,76.1,232,10607.560714285712
8.3,11.8,150.2,60.7,232,10970.621428571429
15.7,12.6,172.4,30.3,232,11656.392857142857
10.7,7.5,200.5,12.3,232,13508.696428571431
10.0,8.2,14.8,198.0,347,7395.054999999998
16.6,14.3,31.7,168.4,347,8447.814285714283
14.3,14.3,54.7,147.7,347,9560.767142857143
14.3,14.7,77.3,124.7,347,9896.94214285714
11.7,14.0,102.0,103.3,347,10259.974999999997
10.8,10.5,128.5,81.2,347,10607.560714285712
7.6,6.6,155.4,61.4,347,10970.621428571429
11.7,7.5,177.5,34.3,347,11656.392857142857
9.3,4.8,203.2,13.7,347,13508.696428571431
9.9,9.3,13.7,198.1,462,7395.054999999998
16.1,16.0,30.0,168.9,462,8447.814285714283
