FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2655314.2583333333,0.0,16.0,2,3161
0.0,4.0,2066572.425,0.0,14.0,2,3268
2.6,4.0,2994739.5555555555,1.0,10.4,2,3451
6.6,2.8,2716743.2583333333,4.2,4.4,2,4894
2.7,6.3,2289556.5166666666,2.7,6.3,2,5186
2.1,7.7,3277249.183333333,3.3,4.9,2,5295
1.5,9.1,3948225.0888888887,3.9,3.5,2,5361
4.0,0.0,3038315.961111111,14.0,0.0,2,5499
2.0,0.0,2928330.1222222224,16.0,0.0,2,14744
0.0,2.0,651398.0055555556,0.0,16.0,11,3161
0.0,4.0,646942.9277777778,0.0,14.0,11,3268
0.0,6.0,2447546.8666666667,0.0,12.0,11,3451
0.0,7.0,1112235.5555555555,0.0,11.0,11,4894
9.0,0.0,2003737.2777777775,9.0,0.0,11,5186
7.0,0.0,2005526.433333333,11.0,0.0,11,5295
5.0,0.0,618754.9555555556,13.0,0.0,11,5361
4.0,0.0,2213065.5944444444,14.0,0.0,11,5499
2.0,0.0,2582154.2222222225,16.0,0.0,11,14744
0.0,2.0,2513172.1611111113,0.0,16.0,20,3161
0.0,4.0,2368810.605555556,0.0,14.0,20,3268
2.4,4.1,1878379.6944444445,1.9,9.6,20,3451
3.6,4.2,2732893.425,2.8,7.4,20,4894
0.0,0.0,2311823.0347222225,9.0,9.0,20,5186
3.5,1.7,1682961.4166666667,9.3,3.5,20,5295
2.5,1.7,3260402.6472222223,11.3,2.5,20,5361
3.0,0.0,1879819.3138888888,15.0,0.0,20,5499
2.0,0.0,2081920.9583333333,16.0,0.0,20,14744
0.0,2.0,1123120.9444444445,0.0,16.0,29,3161
0.0,4.0,2135758.041666667,0.0,14.0,29,3268
2.9,1.0,3225323.2666666666,4.0,10.1,29,3451
1.5,0.0,1700431.2013888888,7.0,9.5,29,4894
0.8,0.4,2349818.3444444444,8.6,8.2,29,5186
0.0,2.1,1463274.072222222,8.9,7.0,29,5295
0.8,3.8,2499097.270833333,9.2,4.2,29,5361
2.5,0.4,1200428.5069444445,14.6,0.5,29,5499
2.0,0.0,1191720.0041666667,16.0,0.0,29,14744
0.0,2.0,2249102.6986111114,0.0,16.0,38,3161
0.0,4.0,3675005.093055555,0.0,14.0,38,3268
2.5,0.7,2381844.1416666666,4.3,10.5,38,3451
2.2,0.4,2243160.6472222223,6.6,8.8,38,4894
0.0,0.8,561099.8611111111,8.2,9.0,38,5186
0.0,2.5,1394545.5166666666,8.5,7.0,38,5295
0.7,3.2,2139001.9944444443,9.8,4.3,38,5361
3.2,1.0,1964615.3833333333,13.0,0.8,38,5499
2.0,0.0,569488.0638888889,16.0,0.0,38,14744
0.0,2.0,1460988.8833333333,0.0,16.0,47,3161
2.2,1.5,4317874.2,2.5,11.8,47,3268
1.8,1.1,2159622.7722222223,4.9,10.2,47,3451
1.0,1.0,559956.9194444444,6.0,10.0,47,4894
0.0,0.3,1505292.5013888888,8.7,9.0,47,5186
0.4,1.4,1942482.5194444444,9.6,6.6,47,5295
1.7,2.0,1703576.9388888888,11.0,3.3,47,5361
2.7,0.9,1178400.4208333334,13.1,1.3,47,5499
2.0,0.0,1801568.711111111,16.0,0.0,47,14744
