FN,FP,TN,TP,sr,t
39.0,53.8,81.2,1175.0,676,22.464000000000002
75.8,47.3,222.7,1003.2,676,23.397
62.2,62.8,342.2,881.8,676,24.643
76.2,59.8,480.2,732.8,676,27.068
105.7,39.4,635.6,568.3,676,30.396
89.4,49.6,759.4,450.6,676,33.649
92.0,69.4,874.6,313.0,676,39.013000000000005
147.7,46.7,1033.3,121.3,676,45.168
69.4,27.5,1186.5,65.6,676,58.173
36.3,53.2,81.8,1177.7,1350,22.464000000000002
68.7,42.7,227.3,1010.3,1350,23.397
41.4,63.8,341.2,902.6,1350,24.643
81.1,48.9,491.1,727.9,1350,27.068
115.4,23.9,651.1,558.6,1350,30.396
70.8,49.1,759.9,469.2,1350,33.649
98.1,46.9,897.1,306.9,1350,39.013000000000005
126.8,57.9,1022.1,142.2,1350,45.168
66.2,20.6,1193.4,68.8,1350,58.173
29.1,61.4,73.6,1184.9,2024,22.464000000000002
56.9,44.2,225.8,1022.1,2024,23.397
50.9,51.7,353.3,893.1,2024,24.643
78.9,51.7,488.3,730.1,2024,27.068
108.2,26.9,648.1,565.8,2024,30.396
69.9,46.5,762.5,470.1,2024,33.649
86.6,54.4,889.6,318.4,2024,39.013000000000005
133.4,59.1,1020.9,135.6,2024,45.168
64.8,19.2,1194.8,70.2,2024,58.173
41.0,47.8,87.2,1173.0,2698,22.464000000000002
51.7,41.7,228.3,1027.3,2698,23.397
48.7,62.8,342.2,895.3,2698,24.643
74.6,52.3,487.7,734.4,2698,27.068
108.2,26.6,648.4,565.8,2698,30.396
83.3,42.0,767.0,456.7,2698,33.649
65.0,67.9,876.1,340.0,2698,39.013000000000005
120.9,50.8,1029.2,148.1,2698,45.168
56.4,13.8,1200.2,78.6,2698,58.173
24.9,67.7,67.3,1189.1,3372,22.464000000000002
71.8,26.9,243.1,1007.2,3372,23.397
41.9,72.5,332.5,902.1,3372,24.643
76.7,54.3,485.7,732.3,3372,27.068
114.5,20.9,654.1,559.5,3372,30.396
62.1,50.5,758.5,477.9,3372,33.649
73.7,58.7,885.3,331.3,3372,39.013000000000005
132.3,46.2,1033.8,136.7,3372,45.168
64.9,15.0,1199.0,70.1,3372,58.173
38.6,52.6,82.4,1175.4,4046,22.464000000000002
56.3,41.4,228.6,1022.7,4046,23.397
38.3,64.7,340.3,905.7,4046,24.643
65.8,53.2,486.8,743.2,4046,27.068
111.5,27.8,647.2,562.5,4046,30.396
66.2,51.7,757.3,473.8,4046,33.649
89.2,57.2,886.8,315.8,4046,39.013000000000005
122.0,61.8,1018.2,147.0,4046,45.168
60.3,11.6,1202.4,74.7,4046,58.173
36.4,52.2,82.8,1177.6,4720,22.464000000000002
56.9,43.1,226.9,1022.1,4720,23.397
35.7,69.0,336.0,908.3,4720,24.643
77.1,46.9,493.1,731.9,4720,27.068
110.0,19.5,655.5,564.0,4720,30.396
81.1,43.2,765.8,458.9,4720,33.649
77.0,53.0,891.0,328.0,4720,39.013000000000005
134.8,49.0,1031.0,134.2,4720,45.168
58.8,19.6,1194.4,76.2,4720,58.173
33.6,58.0,77.0,1180.4,5394,22.464000000000002
64.9,30.7,239.3,1014.1,5394,23.397
33.7,67.6,337.4,910.3,5394,24.643
69.8,46.3,493.7,739.2,5394,27.068
114.6,17.8,657.2,559.4,5394,30.396
84.9,47.1,761.9,455.1,5394,33.649
75.7,57.3,886.7,329.3,5394,39.013000000000005
101.7,68.7,1011.3,167.3,5394,45.168
56.7,23.8,1190.2,78.3,5394,58.173
26.8,54.1,80.9,1187.2,6068,22.464000000000002
65.1,30.3,239.7,1013.9,6068,23.397
42.2,66.5,338.5,901.8,6068,24.643
72.9,45.2,494.8,736.1,6068,27.068
101.4,19.0,656.0,572.6,6068,30.396
77.0,46.3,762.7,463.0,6068,33.649
76.4,55.3,888.7,328.6,6068,39.013000000000005
114.2,57.0,1023.0,154.8,6068,45.168
58.0,28.3,1185.7,77.0,6068,58.173
28.1,59.4,75.6,1185.9,6742,22.464000000000002
60.3,28.3,241.7,1018.7,6742,23.397
37.7,60.5,344.5,906.3,6742,24.643
84.1,44.4,495.6,724.9,6742,27.068
106.1,17.3,657.7,567.9,6742,30.396
78.9,45.3,763.7,461.1,6742,33.649
71.0,56.2,887.8,334.0,6742,39.013000000000005
137.2,55.0,1025.0,131.8,6742,45.168
51.8,33.2,1180.8,83.2,6742,58.173
25.6,62.2,72.8,1188.4,7416,22.464000000000002
64.3,32.1,237.9,1014.7,7416,23.397
34.9,70.7,334.3,909.1,7416,24.643
73.6,45.1,494.9,735.4,7416,27.068
100.4,22.9,652.1,573.6,7416,30.396
71.4,43.2,765.8,468.6,7416,33.649
75.8,58.9,885.1,329.2,7416,39.013000000000005
117.3,55.4,1024.6,151.7,7416,45.168
67.5,12.4,1201.6,67.5,7416,58.173
25.2,58.0,77.0,1188.8,8090,22.464000000000002
62.6,31.4,238.6,1016.4,8090,23.397
34.9,79.8,325.2,909.1,8090,24.643
76.8,43.6,496.4,732.2,8090,27.068
109.8,20.5,654.5,564.2,8090,30.396
79.7,47.1,761.9,460.3,8090,33.649
80.8,60.7,883.3,324.2,8090,39.013000000000005
105.6,59.5,1020.5,163.4,8090,45.168
55.9,23.4,1190.6,79.1,8090,58.173
38.0,49.5,85.5,1176.0,8764,22.464000000000002
62.2,33.9,236.1,1016.8,8764,23.397
40.9,71.0,334.0,903.1,8764,24.643
85.8,44.1,495.9,723.2,8764,27.068
102.2,15.8,659.2,571.8,8764,30.396
80.3,47.9,761.1,459.7,8764,33.649
72.4,63.3,880.7,332.6,8764,39.013000000000005
122.7,51.5,1028.5,146.3,8764,45.168
64.2,17.9,1196.1,70.8,8764,58.173
24.9,60.8,74.2,1189.1,9438,22.464000000000002
53.6,33.1,236.9,1025.4,9438,23.397
36.2,72.4,332.6,907.8,9438,24.643
82.3,48.7,491.3,726.7,9438,27.068
107.4,18.4,656.6,566.6,9438,30.396
81.0,47.4,761.6,459.0,9438,33.649
74.2,61.1,882.9,330.8,9438,39.013000000000005
109.2,63.0,1017.0,159.8,9438,45.168
63.0,21.7,1192.3,72.0,9438,58.173
30.2,56.3,78.7,1183.8,10112,22.464000000000002
59.2,32.7,237.3,1019.8,10112,23.397
36.1,72.1,332.9,907.9,10112,24.643
82.8,45.1,494.9,726.2,10112,27.068
99.9,21.5,652.5,575.1,10112,30.396
80.9,43.8,765.2,459.1,10112,33.649
70.0,58.2,885.8,335.0,10112,39.013000000000005
110.5,57.8,1022.2,158.5,10112,45.168
54.6,27.2,1186.8,80.4,10112,58.173
30.6,58.3,76.7,1183.4,10786,22.464000000000002
57.1,30.2,239.8,1021.9,10786,23.397
35.9,77.6,327.4,908.1,10786,24.643
79.2,45.8,494.2,729.8,10786,27.068
107.9,15.7,659.3,566.1,10786,30.396
85.6,43.8,765.2,454.4,10786,33.649
70.5,60.2,883.8,334.5,10786,39.013000000000005
112.5,56.3,1022.7,157.5,10786,45.168
66.2,23.9,1190.1,68.8,10786,58.173
25.3,61.7,73.3,1188.7,11460,22.464000000000002
50.7,30.9,239.1,1028.3,11460,23.397
38.9,73.2,331.8,905.1,11460,24.643
81.6,45.1,494.9,727.4,11460,27.068
109.6,13.6,661.4,564.4,11460,30.396
85.1,43.1,765.9,454.9,11460,33.649
75.4,58.1,886.9,328.6,11460,39.013000000000005
122.9,55.8,1023.2,147.1,11460,45.168
63.0,24.7,1189.3,72.0,11460,58.173
21.6,60.7,74.3,1192.4,12134,22.464000000000002
58.9,30.2,240.8,1019.1,12134,23.397
33.7,71.6,332.4,911.3,12134,24.643
