FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,12.7,10.3,195.1,117,7395.054999999998
15.2,19.8,26.2,169.8,117,8447.814285714283
23.3,18.7,50.3,138.7,117,9560.767142857143
23.5,24.6,67.4,115.5,117,9896.94214285714
22.0,20.3,95.7,93.0,117,10259.974999999997
19.0,15.9,123.1,73.0,117,10607.560714285712
14.6,9.6,152.4,54.4,117,10970.621428571429
13.6,12.3,172.7,32.4,117,11656.392857142857
12.1,6.9,201.1,10.9,117,13508.696428571431
8.1,10.5,12.5,199.9,232,7395.054999999998
16.5,13.0,33.0,168.5,232,8447.814285714283
14.8,15.7,53.3,147.2,232,9560.767142857143
18.4,18.7,73.3,120.6,232,9896.94214285714
17.2,16.1,99.9,97.8,232,10259.974999999997
15.8,10.8,128.2,76.2,232,10607.560714285712
11.7,9.3,152.7,57.3,232,10970.621428571429
15.1,8.7,176.3,30.9,232,11656.392857142857
12.1,6.4,201.6,10.9,232,13508.696428571431
8.5,10.8,12.2,199.5,347,7395.054999999998
14.5,14.1,31.9,170.5,347,8447.814285714283
14.9,10.9,58.1,147.1,347,9560.767142857143
15.0,15.8,76.2,124.0,347,9896.94214285714
14.1,16.1,99.9,100.9,347,10259.974999999997
10.9,11.3,127.7,81.1,347,10607.560714285712
9.3,8.8,153.2,59.7,347,10970.621428571429
12.9,10.6,174.4,33.1,347,11656.392857142857
9.1,6.8,201.2,13.9,347,13508.696428571431
8.7,8.9,14.1,199.3,462,7395.054999999998
16.3,14.2,31.8,168.7,462,8447.814285714283
