FN,FP,TN,TP,sr,t
46.7,56.9,78.1,1167.3,676,22.464000000000002
74.1,49.7,220.3,1004.9,676,23.397
91.1,55.0,350.0,852.9,676,24.643
97.8,50.2,489.8,711.2,676,27.068
103.8,56.7,618.3,570.2,676,30.396
113.3,72.8,736.2,426.7,676,33.649
129.3,83.3,860.7,275.7,676,39.013000000000005
134.8,65.1,1014.9,134.2,676,45.168
81.8,29.2,1184.8,53.2,676,58.173
41.6,43.7,91.3,1172.4,1350,22.464000000000002
50.2,45.9,224.1,1028.8,1350,23.397
49.4,43.4,361.6,894.6,1350,24.643
59.3,46.5,493.5,749.7,1350,27.068
83.5,44.9,630.1,590.5,1350,30.396
67.9,47.2,761.8,472.1,1350,33.649
89.3,69.5,874.5,315.7,1350,39.013000000000005
81.1,38.4,1041.6,187.9,1350,45.168
49.4,21.3,1192.7,85.6,1350,58.173
37.2,46.1,88.9,1176.8,2024,22.464000000000002
41.0,50.9,219.1,1038.0,2024,23.397
38.5,48.5,356.5,905.5,2024,24.643
54.1,54.3,485.7,754.9,2024,27.068
99.1,34.9,640.1,574.9,2024,30.396
57.0,45.7,763.3,483.0,2024,33.649
52.8,63.2,880.8,352.2,2024,39.013000000000005
87.5,33.1,1046.9,181.5,2024,45.168
32.7,20.2,1193.8,102.3,2024,58.173
41.5,40.1,94.9,1172.5,2698,22.464000000000002
43.5,47.6,222.4,1035.5,2698,23.397
35.5,42.9,362.1,908.5,2698,24.643
61.9,46.1,493.9,747.1,2698,27.068
73.2,34.8,640.2,600.8,2698,30.396
65.3,29.7,779.3,474.7,2698,33.649
65.0,64.6,879.4,340.0,2698,39.013000000000005
87.2,29.3,1050.7,181.8,2698,45.168
28.4,14.7,1199.3,106.6,2698,58.173
35.8,41.6,93.4,1178.2,3372,22.464000000000002
51.7,36.9,233.1,1027.3,3372,23.397
39.5,38.6,366.4,904.5,3372,24.643
61.2,42.4,497.6,747.8,3372,27.068
72.9,38.5,636.5,601.1,3372,30.396
73.3,33.7,775.3,466.7,3372,33.649
72.9,57.7,886.3,332.1,3372,39.013000000000005
81.7,35.1,1044.9,187.3,3372,45.168
20.4,17.5,1196.5,114.6,3372,58.173
37.8,39.9,95.1,1176.2,4046,22.464000000000002
41.6,45.1,224.9,1037.4,4046,23.397
40.6,37.1,367.9,903.4,4046,24.643
71.4,37.3,502.7,737.6,4046,27.068
80.9,28.8,646.2,593.1,4046,30.396
67.7,34.8,774.2,472.3,4046,33.649
62.5,69.9,874.1,342.5,4046,39.013000000000005
86.9,30.4,1049.6,182.1,4046,45.168
18.1,17.0,1197.0,116.9,4046,58.173
40.5,42.1,92.9,1173.5,4720,22.464000000000002
48.5,32.3,237.7,1030.5,4720,23.397
32.5,41.2,363.8,911.5,4720,24.643
69.7,36.6,503.4,739.3,4720,27.068
83.5,32.9,642.1,590.5,4720,30.396
