FN,FP,TN,TP,sr,t
12.7,112.9,22.1,1201.3,676,22.464000000000002
210.8,13.2,256.8,868.2,676,23.397
123.0,55.9,349.1,821.0,676,24.643
150.8,43.6,496.4,658.2,676,27.068
194.9,39.5,635.5,479.1,676,30.396
175.1,65.2,743.8,364.9,676,33.649
168.0,68.6,875.4,237.0,676,39.013000000000005
244.4,7.2,1072.8,24.6,676,45.168
111.4,22.4,1191.6,23.6,676,58.173
5.4,94.5,40.5,1208.6,1350,22.464000000000002
197.2,10.9,259.1,881.8,1350,23.397
120.5,57.6,347.4,823.5,1350,24.643
157.2,39.0,501.0,651.8,1350,27.068
154.2,57.7,617.3,519.8,1350,30.396
164.9,56.8,752.2,375.1,1350,33.649
166.3,70.1,873.9,238.7,1350,39.013000000000005
239.8,4.5,1075.5,29.2,1350,45.168
119.5,2.2,1211.8,15.5,1350,58.173
6.3,101.8,33.2,1207.7,2024,22.464000000000002
214.0,12.3,257.7,865.0,2024,23.397
99.4,66.0,339.0,844.6,2024,24.643
169.5,30.0,510.0,639.5,2024,27.068
163.2,53.8,621.2,510.8,2024,30.396
195.5,41.1,767.9,344.5,2024,33.649
149.4,72.7,871.3,255.6,2024,39.013000000000005
246.2,0.9,1079.1,22.8,2024,45.168
110.2,8.1,1205.9,24.8,2024,58.173
6.7,93.7,41.3,1207.3,2698,22.464000000000002
202.8,12.8,257.2,876.2,2698,23.397
103.8,63.3,341.7,840.2,2698,24.643
179.4,28.4,511.6,629.6,2698,27.068
156.3,57.7,617.3,517.7,2698,30.396
179.6,50.8,758.2,360.4,2698,33.649
171.1,67.4,876.6,233.9,2698,39.013000000000005
239.7,1.2,1078.8,29.3,2698,45.168
114.2,7.9,1206.1,20.8,2698,58.173
6.5,90.4,44.6,1207.5,3372,22.464000000000002
187.6,11.8,258.2,891.4,3372,23.397
82.7,63.8,341.2,861.3,3372,24.643
176.4,30.3,509.7,632.6,3372,27.068
136.0,64.9,610.1,538.0,3372,30.396
195.7,40.1,768.9,344.3,3372,33.649
136.9,83.3,860.7,268.1,3372,39.013000000000005
246.4,1.2,1078.8,22.6,3372,45.168
121.0,1.0,1213.0,14.0,3372,58.173
5.8,95.8,39.2,1208.2,4046,22.464000000000002
210.2,12.0,258.0,868.8,4046,23.397
102.1,68.2,336.8,841.9,4046,24.643
168.3,32.3,507.7,640.7,4046,27.068
117.9,73.1,601.9,556.1,4046,30.396
197.9,40.8,768.2,342.1,4046,33.649
130.3,84.2,859.8,274.7,4046,39.013000000000005
241.4,1.7,1078.3,27.6,4046,45.168
121.0,2.8,1211.2,14.0,4046,58.173
5.4,90.5,44.5,1208.6,4720,22.464000000000002
192.0,15.0,255.0,887.0,4720,23.397
89.6,64.6,340.4,854.4,4720,24.643
173.3,34.1,505.9,635.7,4720,27.068
137.0,64.4,610.6,537.0,4720,30.396
196.1,44.4,764.6,343.9,4720,33.649
131.8,84.6,859.4,273.2,4720,39.013000000000005
240.4,1.3,1078.7,28.6,4720,45.168
121.7,3.1,1210.9,13.3,4720,58.173
6.3,95.6,39.4,1207.7,5394,22.464000000000002
187.0,13.8,256.2,892.0,5394,23.397
91.2,64.7,340.3,852.8,5394,24.643
170.4,32.2,507.8,638.6,5394,27.068
152.8,58.0,617.0,521.2,5394,30.396
196.3,42.0,767.0,343.7,5394,33.649
134.3,82.1,861.9,270.7,5394,39.013000000000005
246.0,1.5,1078.5,23.0,5394,45.168
117.4,7.7,1206.3,17.6,5394,58.173
6.3,86.7,48.3,1207.7,6068,22.464000000000002
187.1,12.5,257.5,891.9,6068,23.397
89.3,61.2,343.8,854.7,6068,24.643
166.1,34.2,505.8,642.9,6068,27.068
115.5,71.0,604.0,558.5,6068,30.396
199.2,40.5,768.5,340.8,6068,33.649
125.4,80.9,863.1,279.6,6068,39.013000000000005
245.1,1.2,1078.8,23.9,6068,45.168
118.1,8.1,1205.9,16.9,6068,58.173
7.1,88.0,47.0,1206.9,6742,22.464000000000002
180.1,12.6,257.4,898.9,6742,23.397
91.2,63.5,341.5,852.8,6742,24.643
162.0,33.4,506.6,647.0,6742,27.068
101.0,77.4,597.6,573.0,6742,30.396
187.6,43.4,765.6,352.4,6742,33.649
117.1,86.0,858.0,287.9,6742,39.013000000000005
246.9,1.4,1078.6,22.1,6742,45.168
120.8,1.5,1212.5,14.2,6742,58.173
7.1,88.6,46.4,1206.9,7416,22.464000000000002
186.6,13.9,256.1,892.4,7416,23.397
87.2,67.7,337.3,856.8,7416,24.643
160.2,31.7,508.3,648.8,7416,27.068
155.9,57.3,617.7,518.1,7416,30.396
186.8,42.0,767.0,353.2,7416,33.649
119.5,83.1,860.9,285.5,7416,39.013000000000005
244.0,1.3,1078.7,25.0,7416,45.168
123.1,0.5,1213.5,11.9,7416,58.173
5.8,83.9,51.1,1208.2,8090,22.464000000000002
186.1,12.6,257.4,892.9,8090,23.397
86.2,62.6,342.4,857.8,8090,24.643
170.5,35.5,504.5,638.5,8090,27.068
101.7,85.0,590.0,572.3,8090,30.396
192.9,41.4,768.6,346.1,8090,33.649
123.8,86.3,857.7,281.2,8090,39.013000000000005
245.5,1.3,1078.7,23.5,8090,45.168
122.3,0.5,1213.5,12.7,8090,58.173
7.6,82.8,52.2,1206.4,8764,22.464000000000002
190.4,15.9,254.1,888.6,8764,23.397
82.6,61.8,343.2,861.4,8764,24.643
166.4,34.8,505.2,642.6,8764,27.068
97.6,82.2,592.8,576.4,8764,30.396
184.6,44.1,764.9,355.4,8764,33.649
124.2,86.4,857.6,280.8,8764,39.013000000000005
247.2,0.9,1079.1,21.8,8764,45.168
125.2,1.2,1212.8,9.8,8764,58.173
6.5,88.6,46.4,1207.5,9438,22.464000000000002
193.0,12.2,257.8,886.0,9438,23.397
83.4,68.1,336.9,860.6,9438,24.643
165.6,33.1,506.9,643.4,9438,27.068
102.3,83.6,591.4,571.7,9438,30.396
192.8,44.4,764.6,347.2,9438,33.649
121.3,83.3,860.7,283.7,9438,39.013000000000005
244.3,1.6,1078.4,24.7,9438,45.168
122.9,0.7,1213.3,12.1,9438,58.173
4.9,90.6,44.4,1209.1,10112,22.464000000000002
185.3,13.7,256.3,893.7,10112,23.397
82.6,69.9,335.1,861.4,10112,24.643
166.8,32.8,507.2,642.2,10112,27.068
102.4,76.6,598.4,571.6,10112,30.396
193.0,45.2,763.8,347.0,10112,33.649
129.8,83.9,860.1,275.2,10112,39.013000000000005
247.3,1.6,1078.4,21.7,10112,45.168
124.1,0.5,1213.5,10.9,10112,58.173
6.6,91.2,43.8,1207.4,10786,22.464000000000002
187.8,16.0,254.0,891.2,10786,23.397
82.5,65.9,339.1,861.5,10786,24.643
162.5,35.8,504.2,646.5,10786,27.068
116.8,78.0,597.0,557.2,10786,30.396
191.1,41.4,767.6,348.9,10786,33.649
122.2,86.4,857.6,282.8,10786,39.013000000000005
248.4,1.2,1076.8,22.6,10786,45.168
126.4,0.0,1214.0,8.6,10786,58.173
5.1,88.8,46.2,1208.9,11460,22.464000000000002
182.6,12.7,257.3,896.4,11460,23.397
87.3,63.6,341.4,856.7,11460,24.643
167.8,35.3,504.7,641.2,11460,27.068
123.1,72.2,602.8,550.9,11460,30.396
185.7,43.8,765.2,354.3,11460,33.649
122.3,87.2,856.8,282.7,11460,39.013000000000005
250.4,1.2,1077.8,19.6,11460,45.168
121.7,0.0,1214.0,13.3,11460,58.173
6.3,89.8,45.2,1207.7,12134,22.464000000000002
188.2,15.5,255.5,889.8,12134,23.397
81.8,65.1,338.9,863.2,12134,24.643
