FN,FP,TN,TP,sr,t
15.3,13.6,55.4,146.7,462,9560.767142857143
14.6,13.4,78.6,124.4,462,9896.94214285714
14.4,11.0,105.0,100.6,462,10259.974999999997
11.0,8.8,130.2,81.0,462,10607.560714285712
8.2,6.0,156.0,60.8,462,10970.621428571429
9.9,8.6,176.4,36.1,462,11656.392857142857
6.3,5.0,203.0,16.7,462,13508.696428571431
9.7,8.0,15.0,198.3,577,7395.054999999998
13.0,11.2,34.8,172.0,577,8447.814285714283
13.9,10.5,58.5,148.1,577,9560.767142857143
14.3,11.1,80.9,124.7,577,9896.94214285714
10.7,8.6,107.4,104.3,577,10259.974999999997
9.9,8.0,131.0,82.1,577,10607.560714285712
7.0,6.6,155.4,62.0,577,10970.621428571429
12.3,7.4,177.6,33.7,577,11656.392857142857
5.1,4.4,203.6,17.9,577,13508.696428571431
10.5,6.4,16.6,197.5,692,7395.054999999998
14.0,11.5,34.5,171.0,692,8447.814285714283
15.4,9.6,59.4,146.6,692,9560.767142857143
13.3,11.6,80.4,125.7,692,9896.94214285714
9.9,8.6,107.4,105.1,692,10259.974999999997
9.1,7.8,131.2,82.9,692,10607.560714285712
7.3,4.1,157.9,61.7,692,10970.621428571429
11.0,6.5,178.5,35.0,692,11656.392857142857
5.0,2.5,205.5,18.0,692,13508.696428571431
9.1,6.2,16.8,198.9,807,7395.054999999998
12.4,8.7,37.3,172.6,807,8447.814285714283
12.7,10.9,58.1,149.3,807,9560.767142857143
12.5,10.3,81.7,126.5,807,9896.94214285714
12.0,9.3,106.7,103.0,807,10259.974999999997
12.4,6.1,132.9,79.6,807,10607.560714285712
7.0,3.4,158.6,62.0,807,10970.621428571429
8.0,6.5,178.5,38.0,807,11656.392857142857
4.7,3.7,204.3,18.3,807,13508.696428571431
7.4,7.3,15.7,200.6,922,7395.054999999998
11.5,9.4,36.6,173.5,922,8447.814285714283
10.9,9.3,59.7,151.1,922,9560.767142857143
11.2,11.4,80.6,127.8,922,9896.94214285714
11.7,7.1,108.9,103.3,922,10259.974999999997
8.9,7.7,131.3,83.1,922,10607.560714285712
5.5,4.8,157.2,63.5,922,10970.621428571429
8.0,7.2,177.8,38.0,922,11656.392857142857
5.0,4.5,203.5,18.0,922,13508.696428571431
8.1,5.9,17.1,199.9,1037,7395.054999999998
13.0,8.8,37.2,172.0,1037,8447.814285714283
12.8,9.6,59.4,149.2,1037,9560.767142857143
11.9,8.9,83.1,127.1,1037,9896.94214285714
10.2,7.4,108.6,104.8,1037,10259.974999999997
8.8,7.4,131.6,83.2,1037,10607.560714285712
6.9,3.4,158.6,62.1,1037,10970.621428571429
8.7,6.3,178.7,37.3,1037,11656.392857142857
3.6,3.7,204.3,19.4,1037,13508.696428571431
6.9,6.6,16.4,201.1,1152,7395.054999999998
10.4,9.2,36.8,174.6,1152,8447.814285714283
11.2,9.3,59.7,150.8,1152,9560.767142857143
12.7,9.1,82.9,126.3,1152,9896.94214285714
8.6,9.2,106.6,106.6,1152,10259.974999999997
10.2,6.6,132.4,81.8,1152,10607.560714285712
5.3,3.5,158.5,63.7,1152,10970.621428571429
8.7,5.5,179.5,37.3,1152,11656.392857142857
4.5,3.4,204.6,18.5,1152,13508.696428571431
7.5,5.7,17.3,200.5,1267,7395.054999999998
10.2,7.6,38.4,174.8,1267,8447.814285714283
13.2,8.5,60.5,148.8,1267,9560.767142857143
11.0,8.7,83.3,128.0,1267,9896.94214285714
9.6,8.3,107.7,105.4,1267,10259.974999999997
8.0,6.1,132.9,84.0,1267,10607.560714285712
5.5,3.7,158.3,63.5,1267,10970.621428571429
8.4,6.8,178.2,37.6,1267,11656.392857142857
4.3,2.2,205.8,18.7,1267,13508.696428571431
6.9,5.7,17.3,201.1,1382,7395.054999999998
9.9,9.7,36.3,175.1,1382,8447.814285714283
12.7,8.9,60.1,149.3,1382,9560.767142857143
12.0,9.4,82.6,127.0,1382,9896.94214285714
9.5,7.6,107.7,106.2,1382,10259.974999999997
9.0,6.7,132.3,83.0,1382,10607.560714285712
5.3,3.6,158.4,63.7,1382,10970.621428571429
6.5,6.1,178.9,39.5,1382,11656.392857142857
4.3,1.8,206.2,18.7,1382,13508.696428571431
7.3,5.3,17.7,200.7,1497,7395.054999999998
11.5,7.3,38.7,173.5,1497,8447.814285714283
11.0,8.8,60.2,151.0,1497,9560.767142857143
10.1,9.1,82.9,128.9,1497,9896.94214285714
8.1,8.0,108.0,106.9,1497,10259.974999999997
8.4,5.7,133.3,83.6,1497,10607.560714285712
4.3,3.2,158.8,64.7,1497,10970.621428571429
7.4,6.1,178.9,38.6,1497,11656.392857142857
4.8,2.8,205.2,18.2,1497,13508.696428571431
6.9,5.7,17.3,201.1,1612,7395.054999999998
11.5,8.5,37.5,173.5,1612,8447.814285714283
8.4,7.6,61.4,153.6,1612,9560.767142857143
11.1,9.3,82.7,127.9,1612,9896.94214285714
8.7,7.7,107.6,107.0,1612,10259.974999999997
8.3,4.4,134.6,83.7,1612,10607.560714285712
6.0,4.5,157.5,63.0,1612,10970.621428571429
8.0,7.1,177.9,38.0,1612,11656.392857142857
2.5,3.0,205.0,20.5,1612,13508.696428571431
6.9,5.1,17.9,201.1,1727,7395.054999999998
8.7,7.9,38.1,176.3,1727,8447.814285714283
8.6,7.8,61.2,153.4,1727,9560.767142857143
10.3,9.7,82.3,128.7,1727,9896.94214285714
6.7,7.9,108.1,108.3,1727,10259.974999999997
8.2,4.3,134.7,83.8,1727,10607.560714285712
4.1,3.0,159.0,64.9,1727,10970.621428571429
8.5,6.2,178.8,37.5,1727,11656.392857142857
3.0,3.4,204.6,20.0,1727,13508.696428571431
7.4,5.4,17.6,200.6,1842,7395.054999999998
7.8,9.0,37.0,177.2,1842,8447.814285714283
8.7,9.0,60.4,152.9,1842,9560.767142857143
10.5,9.2,83.5,127.8,1842,9896.94214285714
9.4,7.5,108.2,105.9,1842,10259.974999999997
8.9,5.9,132.6,83.6,1842,10607.560714285712
4.5,2.1,159.4,65.0,1842,10970.621428571429
7.2,6.4,178.6,38.8,1842,11656.392857142857
3.0,1.3,206.7,20.0,1842,13508.696428571431
6.6,6.1,16.9,201.4,1957,7395.054999999998
7.4,9.4,36.6,177.6,1957,8447.814285714283
9.8,8.2,60.8,152.2,1957,9560.767142857143
11.2,7.5,85.5,126.8,1957,9896.94214285714
7.0,7.3,108.7,108.0,1957,10259.974999999997
7.3,5.8,132.2,85.7,1957,10607.560714285712
4.5,2.1,159.9,64.5,1957,10970.621428571429
6.6,5.3,179.7,39.4,1957,11656.392857142857
2.8,4.0,204.0,20.2,1957,13508.696428571431
5.9,4.8,18.2,202.1,2072,7395.054999999998
7.0,7.7,38.3,178.0,2072,8447.814285714283
9.9,8.8,61.2,151.1,2072,9560.767142857143
9.7,7.6,85.4,128.3,2072,9896.94214285714
7.6,6.6,108.8,108.0,2072,10259.974999999997
8.1,6.7,131.3,84.9,2072,10607.560714285712
4.8,3.4,157.6,65.2,2072,10970.621428571429
6.7,6.2,178.8,39.3,2072,11656.392857142857
2.6,2.2,205.8,20.4,2072,13508.696428571431
