FN,FP,TN,TP,sr,t
14.7,11.0,12.0,193.3,117,7395.054999999998
17.2,23.2,22.8,167.8,117,8447.814285714283
16.9,26.8,42.2,145.1,117,9560.767142857143
16.5,28.2,63.8,122.5,117,9896.94214285714
29.8,20.4,94.6,86.2,117,10259.974999999997
25.9,12.4,125.6,67.1,117,10607.560714285712
21.3,18.1,142.9,48.7,117,10970.621428571429
21.4,7.7,177.3,24.6,117,11656.392857142857
17.9,5.7,201.3,6.1,117,13508.696428571431
13.5,11.7,11.3,194.5,232,7395.054999999998
14.3,21.5,24.5,170.7,232,8447.814285714283
14.5,19.4,49.6,147.5,232,9560.767142857143
19.4,20.9,71.1,119.6,232,9896.94214285714
19.3,23.1,91.9,96.7,232,10259.974999999997
14.4,16.0,122.0,78.6,232,10607.560714285712
10.8,11.0,150.0,59.2,232,10970.621428571429
17.1,9.0,176.0,28.9,232,11656.392857142857
16.5,2.6,205.4,6.5,232,13508.696428571431
9.9,7.5,15.5,198.1,347,7395.054999999998
15.6,18.4,27.6,169.4,347,8447.814285714283
12.2,18.0,52.0,148.8,347,9560.767142857143
13.0,19.3,73.7,125.0,347,9896.94214285714
16.6,14.9,100.1,99.4,347,10259.974999999997
16.8,11.1,126.9,76.2,347,10607.560714285712
8.6,10.1,150.9,61.4,347,10970.621428571429
17.0,7.7,177.3,29.0,347,11656.392857142857
14.9,3.3,204.7,8.1,347,13508.696428571431
10.1,9.0,14.0,197.9,462,7395.054999999998
14.9,16.9,29.1,170.1,462,8447.814285714283
12.1,14.0,55.0,149.9,462,9560.767142857143
12.5,13.8,78.2,126.5,462,9896.94214285714
11.6,16.8,98.2,104.4,462,10259.974999999997
12.7,10.0,128.0,80.3,462,10607.560714285712
8.4,7.4,153.6,61.6,462,10970.621428571429
12.5,9.5,175.5,33.5,462,11656.392857142857
11.2,5.1,202.9,11.8,462,13508.696428571431
9.0,7.4,15.6,199.0,577,7395.054999999998
14.1,16.4,29.6,170.9,577,8447.814285714283
12.5,13.5,55.5,149.5,577,9560.767142857143
13.3,14.7,77.3,125.7,577,9896.94214285714
10.4,14.7,100.3,105.6,577,10259.974999999997
11.0,10.8,127.2,82.0,577,10607.560714285712
8.7,5.6,155.4,61.3,577,10970.621428571429
14.2,8.5,176.5,31.8,577,11656.392857142857
10.4,5.1,202.9,12.6,577,13508.696428571431
9.5,6.8,16.2,198.5,692,7395.054999999998
14.3,14.4,31.6,170.7,692,8447.814285714283
11.8,16.3,52.7,150.2,692,9560.767142857143
13.2,12.8,80.2,124.8,692,9896.94214285714
14.0,10.6,104.4,102.0,692,10259.974999999997
11.6,10.6,127.4,81.4,692,10607.560714285712
7.5,7.6,153.4,62.5,692,10970.621428571429
11.2,6.9,178.1,34.8,692,11656.392857142857
9.0,4.8,203.2,14.0,692,13508.696428571431
10.3,8.8,14.2,197.7,807,7395.054999999998
15.4,15.0,31.0,169.6,807,8447.814285714283
