FN,FP,TN,TP,sr,t
12.5,15.3,10.7,217.5,130,0.478987974358975
27.6,12.0,39.0,177.4,130,0.528053435897436
24.7,3.3,73.7,154.3,130,0.732406631578947
10.9,13.2,88.8,143.1,130,1.24142602702703
18.2,8.4,119.6,109.8,130,2.08937425641026
12.1,12.5,13.5,217.9,258,0.478987974358975
10.4,6.0,45.0,194.6,258,0.528053435897436
0.7,0.5,76.5,178.3,258,0.732406631578947
2.2,1.4,100.6,151.8,258,1.24142602702703
1.0,1.0,127.0,127.0,258,2.08937425641026
10.8,10.1,15.9,219.2,386,0.478987974358975
4.8,2.9,48.1,200.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
5.6,7.7,18.3,224.4,514,0.478987974358975
4.0,1.1,49.9,201.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.6,7.3,18.7,219.4,642,0.478987974358975
2.0,1.5,49.5,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
5.9,5.8,19.3,225.0,770,0.478987974358975
2.3,0.9,50.1,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
4.3,4.6,21.4,225.7,898,0.478987974358975
2.6,1.1,49.9,202.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.7,6.3,19.7,221.3,1026,0.478987974358975
2.9,1.1,49.9,202.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
8.6,8.5,17.5,221.4,1154,0.478987974358975
2.7,1.1,49.9,202.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
3.3,3.4,21.6,227.7,1282,0.478987974358975
2.1,0.4,50.6,202.9,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
7.0,6.6,18.6,223.8,1410,0.478987974358975
2.9,1.0,50.0,202.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.5,6.6,19.4,224.5,1538,0.478987974358975
2.8,0.6,50.4,202.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.1,4.3,21.7,225.9,1666,0.478987974358975
3.0,1.3,49.7,202.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.6,4.0,22.0,224.4,1794,0.478987974358975
2.2,1.0,50.0,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
4.0,5.2,19.8,227.0,1922,0.478987974358975
1.6,0.9,50.1,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
6.3,7.5,18.0,224.2,2050,0.478987974358975
1.8,0.5,50.5,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.5,128.0,127.4,2050,2.08937425641026
4.8,2.5,23.5,225.2,2178,0.478987974358975
2.2,0.5,50.5,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
