FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30820.5,0.0,17.0,2,960
0.0,5.0,30865.5,0.0,15.0,2,1020
4.2,4.2,30073.5,1.8,9.8,2,1080
4.8,4.8,35185.5,3.2,7.2,2,1140
0.9,9.9,33750.0,1.1,8.1,2,1230
0.8,10.8,24592.5,1.2,7.2,2,1320
4.8,2.8,32512.5,11.2,1.2,2,1770
4.0,0.0,23296.5,16.0,0.0,2,1980
2.0,0.0,25402.5,18.0,0.0,2,2160
0.0,3.0,10844.293388429749,0.0,17.0,11,960
0.0,5.0,21231.855371900827,0.0,15.0,11,1020
0.0,6.0,16519.94628099174,0.0,14.0,11,1080
0.0,8.0,17404.06611570248,0.0,12.0,11,1140
0.0,11.0,14867.219008264463,0.0,9.0,11,1230
0.0,12.0,23277.793388429756,0.0,8.0,11,1320
6.0,0.0,22630.611570247933,14.0,0.0,11,1770
4.0,0.0,21973.5,16.0,0.0,11,1980
2.0,0.0,27089.367768595046,18.0,0.0,11,2160
0.0,3.0,7943.295684113866,0.0,17.0,20,960
0.5,4.1,16849.8,0.9,14.5,20,1020
1.8,3.5,12893.739210284664,2.5,12.2,20,1080
2.7,2.2,13792.375,5.8,9.3,20,1140
1.7,3.3,15369.871900826445,7.7,7.3,20,1230
0.5,3.0,11807.279155188244,9.0,7.5,20,1320
2.7,2.5,10126.5,11.5,3.3,20,1770
4.0,0.0,5139.826530612244,16.0,0.0,20,1980
2.0,0.0,9990.9,18.0,0.0,20,2160
0.6,2.4,7827.248708677685,0.6,16.4,29,960
1.0,1.3,9481.08418367347,3.7,14.0,29,1020
1.6,1.8,11424.5,4.2,12.4,29,1080
0.7,2.4,11195.625,5.6,11.3,29,1140
1.8,1.2,9240.944444444445,9.8,7.2,29,1230
1.7,1.2,22243.572048611117,10.8,6.3,29,1320
2.3,1.8,10535.953512396694,12.2,3.7,29,1770
2.1,2.1,11614.34722222222,13.9,1.9,29,1980
1.6,0.3,2780.031409438776,17.7,0.4,29,2160
0.4,2.7,15363.753099173551,0.3,16.6,38,960
0.7,0.9,1841.1611570247937,4.1,14.3,38,1020
0.6,1.8,16307.390243342514,4.2,13.4,38,1080
0.7,2.3,1394.485149793388,5.7,11.3,38,1140
1.9,1.8,5496.451875000001,9.2,7.1,38,1230
0.8,1.1,6736.199062500001,10.9,7.2,38,1320
0.2,0.9,2476.162326388889,13.1,5.8,38,1770
0.7,1.9,13782.841836734693,14.1,3.3,38,1980
1.5,0.4,1763.33734082476,17.6,0.5,38,2160
0.7,0.9,1937.5282626824833,2.1,16.3,47,960
1.0,1.0,8028.587850765306,4.0,14.0,47,1020
0.2,1.6,2440.273760330578,4.4,13.8,47,1080
0.2,3.0,1780.9325000000001,5.0,11.8,47,1140
2.2,1.5,1852.2024642587753,9.5,6.8,47,1230
1.4,0.0,2647.0289349489794,12.0,6.6,47,1320
0.3,0.7,2230.3415625000002,13.3,5.7,47,1770
0.7,0.4,687.4361111111111,15.6,3.3,47,1980
0.8,1.6,1594.8217258390962,16.4,1.2,47,2160
0.5,1.0,1340.3629138321994,2.0,16.5,56,960
0.7,1.4,1669.0510204081634,3.6,14.3,56,1020
0.6,1.6,1976.3079996626752,4.4,13.4,56,1080
0.7,1.3,3420.759451794147,6.7,11.3,56,1140
1.0,2.0,1702.8165391156472,9.0,8.0,56,1230
1.1,0.0,2072.057886816917,12.0,6.9,56,1320
0.0,0.5,2751.5870761593214,13.5,6.0,56,1770
0.6,0.4,2504.078985881542,15.6,3.4,56,1980
0.5,1.3,12013.072129574972,16.7,1.5,56,2160
0.8,0.6,2367.7753832679755,2.4,16.2,65,960
0.9,1.2,789.6836383313655,3.8,14.1,65,1020
0.6,1.6,2184.6730734525217,4.4,13.4,65,1080
1.0,1.9,3736.6139104402087,6.1,11.0,65,1140
0.6,2.8,1235.0364587725574,8.2,8.4,65,1230
0.6,0.5,1162.2064314058953,11.5,7.4,65,1320
0.0,0.5,1538.7773979591834,13.5,6.0,65,1770
0.9,1.1,2159.9990079365075,14.9,3.1,65,1980
1.3,1.0,1706.8091545030543,17.0,0.7,65,2160
0.7,0.6,1783.5073396534924,2.4,16.3,74,960
0.5,1.7,1813.269286135941,3.3,14.5,74,1020
0.6,1.7,1495.2368600839095,4.3,13.4,74,1080
0.4,2.3,1843.510987800078,5.7,11.6,74,1140
2.0,1.9,1982.1673570585256,9.1,7.0,74,1230
1.3,0.0,1280.8551473922907,12.0,6.7,74,1320
0.0,1.0,2012.7661983471073,13.0,6.0,74,1770
0.2,0.9,1518.6121137160094,15.1,3.8,74,1980
0.2,1.3,1159.751753826531,16.7,1.8,74,2160
0.5,1.0,1162.794081913757,2.0,16.5,83,960
0.5,1.5,2544.163444931691,3.5,14.5,83,1020
0.6,1.5,4146.619533402203,4.5,13.4,83,1080
1.0,2.2,831.7334104612916,5.8,11.0,83,1140
1.4,2.4,1212.520040531708,8.6,7.6,83,1230
1.2,0.2,1925.8432966960893,11.8,6.8,83,1320
0.0,1.0,1019.5781604308391,13.0,6.0,83,1770
0.4,1.1,2762.271045918368,14.9,3.6,83,1980
0.4,1.4,2329.439103295245,16.6,1.6,83,2160
0.8,1.1,709.4448209366392,1.9,16.2,92,960
0.4,1.8,1002.5431582874195,3.2,14.6,92,1020
0.7,1.6,1207.4953854348214,4.4,13.3,92,1080
1.5,2.1,1409.6258686411888,5.9,10.5,92,1140
1.4,1.6,991.0466158570867,9.4,7.6,92,1230
1.5,0.0,2495.090153769841,12.0,6.5,92,1320
0.8,0.7,1960.5286281179137,13.3,5.2,92,1770
0.6,1.2,1101.9168595041324,14.8,3.4,92,1980
0.9,0.4,2025.1744798752836,17.6,1.1,92,2160
0.1,1.2,1393.1553819444443,1.8,16.9,101,960
0.9,1.4,909.5347356917973,3.6,14.1,101,1020
0.5,1.5,1770.3185020661156,4.5,13.5,101,1080
1.7,0.7,625.0871875000001,7.3,10.3,101,1140
1.4,0.9,842.907480867347,10.1,7.6,101,1230
1.1,0.1,1485.6994048848878,11.9,6.9,101,1320
0.6,0.9,1613.4724517906338,13.1,5.4,101,1770
0.4,1.4,994.9819897959185,14.6,3.6,101,1980
0.8,0.5,1707.5492964840894,17.5,1.2,101,2160
0.4,1.0,877.9575127551021,2.0,16.6,110,960
0.5,0.7,1100.0521366377125,4.3,14.5,110,1020
0.4,1.9,1301.838812522254,4.1,13.6,110,1080
1.3,1.3,832.1573763200182,6.7,10.7,110,1140
0.5,1.9,784.043055555555,9.1,8.5,110,1230
1.1,0.2,1533.603162380999,11.8,6.9,110,1320
0.1,0.5,1601.5715932809082,13.5,5.9,110,1770
0.5,1.2,1128.7725103305786,14.8,3.5,110,1980
