FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,12.7,10.3,197.9,117,7395.054999999998
14.1,22.1,23.9,170.9,117,8447.814285714283
23.0,18.5,50.5,139.0,117,9560.767142857143
19.5,24.8,67.2,119.5,117,9896.94214285714
24.6,22.8,93.2,90.4,117,10259.974999999997
17.6,15.9,123.1,74.4,117,10607.560714285712
8.3,19.6,142.4,60.7,117,10970.621428571429
14.9,10.4,174.6,31.1,117,11656.392857142857
11.9,11.4,196.6,11.1,117,13508.696428571431
6.6,12.3,10.7,201.4,232,7395.054999999998
18.8,17.3,28.7,166.2,232,8447.814285714283
16.5,16.8,52.2,145.5,232,9560.767142857143
18.5,20.0,72.0,120.5,232,9896.94214285714
16.9,19.0,97.0,98.1,232,10259.974999999997
15.5,14.2,124.8,76.5,232,10607.560714285712
9.5,11.8,150.2,59.5,232,10970.621428571429
13.8,11.3,173.7,32.2,232,11656.392857142857
10.9,6.7,201.3,12.1,232,13508.696428571431
6.9,8.7,14.3,201.1,347,7395.054999999998
13.2,13.7,32.3,171.8,347,8447.814285714283
12.9,17.3,51.7,149.1,347,9560.767142857143
17.4,13.1,78.9,121.6,347,9896.94214285714
16.9,13.8,102.2,98.1,347,10259.974999999997
12.0,12.4,126.6,80.0,347,10607.560714285712
10.7,8.7,153.3,58.3,347,10970.621428571429
11.6,12.3,172.7,34.4,347,11656.392857142857
9.8,6.1,201.9,13.2,347,13508.696428571431
7.1,9.2,13.8,200.9,462,7395.054999999998
12.3,18.2,27.8,172.7,462,8447.814285714283
