FN,FP,TN,TP,sr,t
10.0,6.7,19.3,220.0,130,0.478987974358975
4.7,7.8,43.2,200.3,130,0.528053435897436
0.7,0.1,76.9,178.3,130,0.732406631578947
3.7,1.1,100.9,150.3,130,1.24142602702703
2.5,1.8,126.2,125.5,130,2.08937425641026
9.3,8.4,17.6,220.7,258,0.478987974358975
2.8,2.7,48.3,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.9,7.2,18.8,220.1,386,0.478987974358975
2.0,2.3,48.7,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
2.3,3.1,22.9,227.7,514,0.478987974358975
2.4,1.6,49.4,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
11.1,9.9,16.1,218.9,642,0.478987974358975
1.7,1.7,49.3,203.3,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.5,101.5,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
3.0,3.8,22.2,227.0,770,0.478987974358975
1.6,1.6,49.4,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
5.4,3.6,22.4,224.6,898,0.478987974358975
1.6,2.1,48.9,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
5.3,3.8,22.2,224.7,1026,0.478987974358975
1.4,0.4,50.6,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
2.0,2.8,23.2,228.0,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
2.1,2.3,23.7,227.9,1282,0.478987974358975
1.4,0.7,50.3,203.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
2.8,1.3,24.7,227.2,1410,0.478987974358975
1.9,1.6,49.4,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.3,1.1,24.9,226.7,1538,0.478987974358975
1.3,1.9,49.1,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
1.1,0.9,25.1,228.9,1666,0.478987974358975
1.5,1.2,49.8,203.5,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.1,3.0,23.0,226.9,1794,0.478987974358975
2.3,1.0,50.0,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
2.2,1.6,24.4,227.8,1922,0.478987974358975
2.0,0.7,50.3,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.7,4.2,21.8,225.3,2050,0.478987974358975
1.8,1.9,49.1,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.0,2.9,23.1,226.0,2178,0.478987974358975
2.1,0.7,51.3,201.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
