FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.540801899128986,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.444533129521865,0.0,1079.0,2,23.397
0.0,405.0,28.910467558876945,0.0,944.0,2,24.643
485.4,216.0,32.097467129132696,324.0,323.6,2,27.068
134.8,540.0,26.320679902390662,135.0,539.2,2,30.396
107.8,648.0,35.45494470911787,162.0,431.2,2,33.649
121.5,660.8,27.901678829725718,283.2,283.5,2,39.013000000000005
270.0,0.0,33.337853182505555,1079.0,0.0,2,45.168
135.0,0.0,24.67315811647517,1214.0,0.0,2,58.173
0.0,135.0,8.98009482335063,0.0,1214.0,676,22.464000000000002
49.0,217.3,8.613071256245366,52.7,1030.0,676,23.397
221.9,22.4,10.24660618663825,382.6,722.1,676,24.643
162.8,53.1,9.328771120570792,486.9,646.2,676,27.068
106.1,78.1,10.763642705207562,596.9,567.9,676,30.396
65.9,123.2,10.097694126519645,685.8,474.1,676,33.649
81.5,125.3,10.214537723128242,818.7,323.5,676,39.013000000000005
137.1,71.5,9.308328739640473,1007.5,132.9,676,45.168
91.0,14.2,9.658199846404743,1199.8,44.0,676,58.173
0.0,135.0,8.809747895200148,0.0,1214.0,1350,22.464000000000002
49.7,217.7,9.338187638398812,52.3,1029.3,1350,23.397
202.7,27.5,11.15023819909192,377.5,741.3,1350,24.643
146.6,60.4,10.166033629262419,479.6,662.4,1350,27.068
111.9,78.0,8.680287828706449,597.0,562.1,1350,30.396
66.8,110.1,8.677146803261675,699.9,472.2,1350,33.649
86.4,122.2,9.025383148276502,821.8,318.6,1350,39.013000000000005
170.2,36.9,9.866866459636768,1042.1,99.8,1350,45.168
86.4,19.2,10.69196466486286,1194.8,48.6,1350,58.173
0.0,135.0,10.353504411842106,0.0,1214.0,2024,22.464000000000002
160.5,114.6,9.471276814084508,155.4,918.5,2024,23.397
169.5,40.6,9.119035541604893,364.4,774.5,2024,24.643
159.6,56.4,8.79674113491475,483.6,649.4,2024,27.068
108.2,68.8,9.322544179021497,606.2,565.8,2024,30.396
72.0,112.4,9.621010861267603,696.6,468.0,2024,33.649
106.9,90.0,8.848073746219422,854.0,298.1,2024,39.013000000000005
168.8,46.5,10.421159309043736,1032.5,101.2,2024,45.168
89.3,14.5,8.438067571645664,1199.5,45.7,2024,58.173
0.0,135.0,9.300754421515936,0.0,1214.0,2698,22.464000000000002
75.4,192.2,10.084470298795404,77.8,1003.6,2698,23.397
207.3,34.9,9.0400921141957,370.1,736.7,2698,24.643
134.1,81.5,9.26284521847665,458.5,674.9,2698,27.068
103.9,76.8,8.697953727613047,598.2,570.1,2698,30.396
53.7,123.0,9.078095097905857,687.0,485.3,2698,33.649
83.4,124.1,8.304463218884358,819.9,321.6,2698,39.013000000000005
183.0,34.1,9.967021381356561,1044.9,87.0,2698,45.168
92.9,13.4,10.590448522794663,1200.6,42.1,2698,58.173
0.0,135.0,9.277870063510008,0.0,1214.0,3372,22.464000000000002
53.0,217.3,8.853248321590065,52.7,1026.0,3372,23.397
208.9,31.1,8.839110250240918,373.9,735.1,3372,24.643
146.8,71.0,8.793406165715345,469.0,662.2,3372,27.068
100.2,79.3,8.493393104392142,595.7,573.8,3372,30.396
53.1,123.3,8.524790743680503,686.7,485.9,3372,33.649
92.0,112.1,9.0806770733321,831.9,313.0,3372,39.013000000000005
192.8,17.2,9.191582142624167,1061.8,77.2,3372,45.168
94.7,14.3,8.692536830318755,1199.7,40.3,3372,58.173
0.0,135.0,8.893223548239437,0.0,1214.0,4046,22.464000000000002
125.7,140.9,9.542925268031876,129.1,953.3,4046,23.397
195.8,37.2,7.8009281396960715,367.8,748.2,4046,24.643
135.3,83.3,8.676079712787251,456.7,673.7,4046,27.068
104.0,68.2,10.052945104595997,606.8,570.0,4046,30.396
45.6,138.8,9.40956948291327,670.2,494.4,4046,33.649
80.1,140.0,9.08622244990734,804.0,324.9,4046,39.013000000000005
159.3,43.0,9.116910319959228,1036.0,110.7,4046,45.168
95.5,12.5,8.656226299703487,1201.5,39.5,4046,58.173
0.0,135.0,9.485133363806522,0.0,1214.0,4720,22.464000000000002
102.6,164.5,8.278734376130467,105.5,976.4,4720,23.397
193.2,36.8,8.901140246219422,368.2,750.8,4720,24.643
148.5,63.5,9.373241641697556,476.5,660.5,4720,27.068
102.8,74.9,8.872631306226832,600.1,571.2,4720,30.396
39.5,148.5,9.32078289249444,661.5,499.5,4720,33.649
63.7,135.9,9.686632550982209,808.1,341.3,4720,39.013000000000005
168.5,42.6,9.885087626779093,1036.4,101.5,4720,45.168
91.3,13.8,9.30642582779837,1200.2,43.7,4720,58.173
0.0,135.0,9.500036107542623,0.0,1214.0,5394,22.464000000000002
26.1,243.9,9.804148566790214,26.1,1052.9,5394,23.397
164.3,46.8,9.652721842457378,358.2,779.7,5394,24.643
142.9,69.5,10.284748808876945,470.5,666.1,5394,27.068
