FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1494463.7736129654,0.0,208.0,2,7395.054999999998
0.0,46.0,1168747.718325037,0.0,185.0,2,8447.814285714283
113.4,20.7,1319545.1863060375,48.3,48.6,2,9560.767142857143
69.5,46.0,806280.1425004094,46.0,69.5,2,9896.94214285714
80.5,34.8,1123743.0618107792,81.2,34.5,2,10259.974999999997
46.0,69.5,1297751.3720373889,69.5,46.0,2,10607.560714285712
27.6,97.2,1399190.4107706705,64.8,41.4,2,10970.621428571429
46.0,0.0,2315136.192428402,185.0,0.0,2,11656.392857142857
23.0,0.0,966545.5847246157,208.0,0.0,2,13508.696428571431
6.9,13.0,1218938.6521539497,10.0,201.1,117,7395.054999999998
14.0,21.8,587627.487807606,24.2,171.0,117,8447.814285714283
20.0,20.8,1181535.540911511,48.2,142.0,117,9560.767142857143
17.5,22.7,799895.614511719,69.3,121.5,117,9896.94214285714
15.9,16.0,658722.1438272101,100.0,99.1,117,10259.974999999997
16.1,16.9,584430.961019242,122.1,75.9,117,10607.560714285712
14.4,12.9,471142.9746522627,149.1,54.6,117,10970.621428571429
15.3,13.4,359283.533705796,171.6,30.7,117,11656.392857142857
13.2,6.9,1420357.0382650408,201.1,9.8,117,13508.696428571431
6.9,11.1,425177.7185356485,11.9,201.1,232,7395.054999999998
17.9,20.4,813914.672147292,25.6,167.1,232,8447.814285714283
17.3,21.4,1026190.4311648542,47.6,144.7,232,9560.767142857143
16.2,19.3,1382744.9897755324,72.7,122.8,232,9896.94214285714
12.1,20.3,1580392.3339044703,95.7,102.9,232,10259.974999999997
12.8,13.1,855161.0694158763,125.9,79.2,232,10607.560714285712
8.5,13.7,929660.8094078719,148.3,60.5,232,10970.621428571429
17.3,9.2,610246.0329977035,175.8,28.7,232,11656.392857142857
8.8,7.9,689911.6360763416,200.1,14.2,232,13508.696428571431
5.3,13.2,630342.8181925955,9.8,202.7,347,7395.054999999998
11.2,21.6,563979.5014758485,24.4,173.8,347,8447.814285714283
14.6,18.7,813605.2149931885,50.3,147.4,347,9560.767142857143
18.9,18.5,1038313.4092057217,73.5,120.1,347,9896.94214285714
12.7,16.8,792242.6604695093,99.2,102.3,347,10259.974999999997
13.8,14.1,705484.903038158,124.9,78.2,347,10607.560714285712
9.2,9.0,562709.1752016024,153.0,59.8,347,10970.621428571429
13.7,9.4,966480.7427884114,175.6,32.3,347,11656.392857142857
8.2,5.7,546674.4034746618,202.3,14.8,347,13508.696428571431
