FN,FP,MSE,TN,TP,sr,t
15.1,17.9,206437.84810522108,98.1,99.9,577,10259.974999999997
18.5,10.0,2101742.4290877515,129.0,73.5,577,10607.560714285712
13.7,7.2,607463.5833768521,154.8,55.3,577,10970.621428571429
17.0,6.5,609053.3534713793,178.5,29.0,577,11656.392857142857
7.4,5.3,460787.39182095416,202.7,15.6,577,13508.696428571431
2.5,19.2,172215.08169016498,3.8,205.5,692,7395.054999999998
12.0,22.8,409115.47453862126,23.2,173.0,692,8447.814285714283
12.8,21.1,736674.4681198081,47.9,149.2,692,9560.767142857143
16.9,23.8,623019.5929882055,68.2,122.1,692,9896.94214285714
16.0,15.9,412096.17955192196,100.1,99.0,692,10259.974999999997
18.5,8.9,252390.2211782523,130.1,73.5,692,10607.560714285712
13.6,8.9,466989.0859087265,153.1,55.4,692,10970.621428571429
17.2,7.5,226513.49554875953,177.5,28.8,692,11656.392857142857
9.1,4.4,624442.4100116289,203.6,13.9,692,13508.696428571431
4.2,19.2,291258.29035839747,3.8,203.8,807,7395.054999999998
9.7,22.8,533586.8483223573,23.2,175.3,807,8447.814285714283
11.3,21.5,513577.42366093694,47.5,150.7,807,9560.767142857143
16.2,22.1,438766.5059870297,69.9,122.8,807,9896.94214285714
14.1,20.7,481049.1438726505,95.3,100.9,807,10259.974999999997
14.4,13.7,304561.4337274326,125.3,77.6,807,10607.560714285712
14.0,7.0,606856.9877366808,155.0,55.0,807,10970.621428571429
18.8,6.5,816959.7975118678,178.5,27.2,807,11656.392857142857
7.8,5.1,234697.2683796011,202.9,15.2,807,13508.696428571431
3.8,18.7,363516.2017537231,4.3,204.2,922,7395.054999999998
11.9,21.5,251732.19904956454,24.5,173.1,922,8447.814285714283
11.5,18.5,513391.5549125454,50.5,150.5,922,9560.767142857143
17.1,22.0,298740.7096709983,70.0,121.9,922,9896.94214285714
12.5,17.5,346554.9745842964,98.5,102.5,922,10259.974999999997
15.8,10.0,254062.49504475325,129.0,76.2,922,10607.560714285712
12.0,7.3,599138.136891537,154.7,57.0,922,10970.621428571429
18.0,7.1,570359.9867375762,177.9,28.0,922,11656.392857142857
7.3,5.7,613614.3308862972,202.3,15.7,922,13508.696428571431
2.5,19.7,200190.18654721635,3.3,205.5,1037,7395.054999999998
9.9,20.9,168613.101699318,25.1,175.1,1037,8447.814285714283
12.1,22.9,388626.1840496626,46.1,149.9,1037,9560.767142857143
13.7,26.1,577643.5109461776,65.9,125.3,1037,9896.94214285714
10.4,20.6,973927.1903716841,95.4,104.6,1037,10259.974999999997
17.0,11.4,205548.08166686253,127.6,75.0,1037,10607.560714285712
12.2,11.6,213802.33094907794,150.4,56.8,1037,10970.621428571429
17.3,7.9,290514.55836484255,177.1,28.7,1037,11656.392857142857
6.9,4.8,945782.7364672192,203.2,16.1,1037,13508.696428571431
1.5,20.2,417425.5220144277,2.8,206.5,1152,7395.054999999998
12.6,18.8,219068.76313419762,27.2,172.4,1152,8447.814285714283
13.5,22.2,267477.09652829584,46.8,148.5,1152,9560.767142857143
18.7,20.9,186966.61634372274,71.1,120.3,1152,9896.94214285714
16.0,14.6,292440.47444877605,101.0,99.4,1152,10259.974999999997
13.1,11.0,212724.72939246008,128.0,78.9,1152,10607.560714285712
11.7,8.4,225520.71522222558,153.6,57.3,1152,10970.621428571429
17.4,8.9,430320.03044103057,176.1,28.6,1152,11656.392857142857
7.0,5.2,664827.0892896826,202.8,16.0,1152,13508.696428571431
1.6,21.1,525838.736771174,1.9,206.4,1267,7395.054999999998
10.8,21.6,409071.7341751055,24.4,174.2,1267,8447.814285714283
9.8,22.1,271236.2720411614,46.9,152.2,1267,9560.767142857143
19.1,20.4,409438.19924706564,71.6,119.9,1267,9896.94214285714
15.5,15.6,673767.7188681199,100.4,99.5,1267,10259.974999999997
18.1,10.5,168748.80864457574,128.5,73.9,1267,10607.560714285712
12.3,7.5,508302.2105470005,154.5,56.7,1267,10970.621428571429
14.9,7.4,245923.203072627,177.6,31.1,1267,11656.392857142857
8.8,5.8,506747.7365007967,202.2,14.2,1267,13508.696428571431
0.8,22.1,197717.2078680293,0.9,207.2,1382,7395.054999999998
9.8,21.1,554505.2877148411,24.9,175.2,1382,8447.814285714283
10.6,22.1,262856.7067471851,46.9,151.4,1382,9560.767142857143
14.1,26.4,436156.5118741261,65.6,124.9,1382,9896.94214285714
12.5,15.2,205718.82261303824,100.3,103.0,1382,10259.974999999997
15.2,11.7,321750.39739762404,127.3,76.8,1382,10607.560714285712
11.2,7.2,223349.2424260124,154.8,57.8,1382,10970.621428571429
18.1,6.4,252172.70253240824,178.6,27.9,1382,11656.392857142857
7.5,5.3,184639.8635216449,202.7,15.5,1382,13508.696428571431
0.0,23.0,312520.1317706998,0.0,208.0,1497,7395.054999999998
9.9,20.9,484893.2066144076,25.1,175.1,1497,8447.814285714283
11.6,20.7,187652.39249873633,48.3,150.4,1497,9560.767142857143
17.3,22.1,359184.3871251141,69.9,121.7,1497,9896.94214285714
16.6,17.4,554250.6368276589,98.6,98.4,1497,10259.974999999997
15.8,11.0,552193.1604446698,128.0,76.2,1497,10607.560714285712
12.9,6.7,446238.7594089148,155.3,56.1,1497,10970.621428571429
18.3,5.9,506060.6572895452,179.1,27.7,1497,11656.392857142857
9.4,5.2,241291.57467269423,202.8,13.6,1497,13508.696428571431
1.9,21.1,355832.5765274315,1.9,206.1,1612,7395.054999999998
10.8,21.7,585300.819529158,24.3,174.2,1612,8447.814285714283
10.3,20.8,773377.8087338633,48.2,151.7,1612,9560.767142857143
14.3,21.7,405944.8931370382,70.3,124.7,1612,9896.94214285714
12.2,16.1,362305.74860572495,99.5,103.2,1612,10259.974999999997
17.5,10.4,288245.90374544275,128.6,74.5,1612,10607.560714285712
15.2,6.4,342832.9488748404,155.6,53.8,1612,10970.621428571429
16.6,5.7,182822.10945061088,179.3,29.4,1612,11656.392857142857
7.9,6.0,407355.64698560705,202.0,15.1,1612,13508.696428571431
2.0,19.5,262100.29305750708,3.5,206.0,1727,7395.054999999998
12.8,21.2,544522.0777113698,24.8,172.2,1727,8447.814285714283
12.4,21.2,190029.39794628785,47.8,149.6,1727,9560.767142857143
14.3,19.9,242857.99581473033,72.1,124.7,1727,9896.94214285714
16.2,13.8,230166.209079092,102.2,98.8,1727,10259.974999999997
15.5,12.0,176043.8155444924,127.0,76.5,1727,10607.560714285712
15.2,7.1,329804.3427115702,154.9,53.8,1727,10970.621428571429
20.1,5.1,374034.60584082606,179.9,25.9,1727,11656.392857142857
8.4,6.0,334100.54637103074,202.0,14.6,1727,13508.696428571431
0.7,22.1,621451.3308822708,0.9,207.3,1842,7395.054999999998
10.6,23.3,417553.3249168969,22.7,174.4,1842,8447.814285714283
13.4,21.7,172476.4343774076,47.9,148.0,1842,9560.767142857143
16.1,22.2,475818.15952261176,70.3,122.4,1842,9896.94214285714
12.7,17.2,139139.61136160616,98.4,102.7,1842,10259.974999999997
12.8,13.0,482332.7498656114,125.4,79.8,1842,10607.560714285712
12.8,6.9,372836.1141486244,154.7,56.6,1842,10970.621428571429
21.1,6.2,569660.3374270485,178.8,24.9,1842,11656.392857142857
7.0,5.6,172426.05396966223,202.4,16.0,1842,13508.696428571431
1.1,22.3,686336.6252381151,0.7,206.9,1957,7395.054999999998
9.8,21.5,386922.3245905194,24.5,175.2,1957,8447.814285714283
12.6,22.6,181872.34311492945,46.4,149.4,1957,9560.767142857143
15.5,20.4,409315.72043368104,72.6,122.5,1957,9896.94214285714
12.4,15.4,352434.8809126358,100.6,102.6,1957,10259.974999999997
14.9,11.3,464116.44774020993,126.7,78.1,1957,10607.560714285712
14.5,7.3,206132.62297472398,154.7,54.5,1957,10970.621428571429
19.5,5.8,344858.4525489869,179.2,26.5,1957,11656.392857142857
7.2,6.2,677322.4292169311,201.8,15.8,1957,13508.696428571431
0.0,23.0,364796.0904859662,0.0,208.0,2072,7395.054999999998
10.2,22.4,352846.4128063872,23.6,174.8,2072,8447.814285714283
9.3,22.9,494817.14435151836,47.1,151.7,2072,9560.767142857143
16.6,21.7,388891.68593356904,71.3,121.4,2072,9896.94214285714
12.3,16.8,326359.95111690677,98.7,103.2,2072,10259.974999999997
11.8,12.7,504087.11101221916,125.3,81.2,2072,10607.560714285712
12.8,6.7,749102.1272847996,154.3,57.2,2072,10970.621428571429
17.4,6.4,606872.4770168161,178.6,28.6,2072,11656.392857142857
7.3,6.3,334660.7306446874,201.7,15.7,2072,13508.696428571431
