FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1779581.2515426856,0.0,208.0,2,7395.054999999998
0.0,46.0,1684636.1229336162,0.0,185.0,2,8447.814285714283
77.2,33.7,2288517.111927446,35.3,84.8,2,9560.767142857143
74.1,41.7,1189829.1824085165,50.3,64.9,2,9896.94214285714
65.2,47.4,2239470.1067204126,68.6,49.8,2,10259.974999999997
33.8,61.6,2050014.6201882318,77.4,58.2,2,10607.560714285712
37.5,65.8,2550252.9408276705,96.2,31.5,2,10970.621428571429
46.0,0.0,1497061.3087050805,185.0,0.0,2,11656.392857142857
23.0,0.0,1670633.3038810214,208.0,0.0,2,13508.696428571431
11.7,12.1,748173.0876516845,10.9,196.3,117,7395.054999999998
17.9,19.4,471498.4554713294,26.6,167.1,117,8447.814285714283
19.5,20.4,674689.8460637716,48.6,142.5,117,9560.767142857143
22.8,21.2,1042614.3966327049,70.8,116.2,117,9896.94214285714
14.6,16.5,829785.5623417789,99.5,100.4,117,10259.974999999997
16.2,14.1,523067.3031685438,124.9,75.8,117,10607.560714285712
11.4,12.6,283311.80481410545,149.4,57.6,117,10970.621428571429
11.1,10.2,2474092.5845539505,174.8,34.9,117,11656.392857142857
7.6,7.2,412918.54978857,200.8,15.4,117,13508.696428571431
8.1,11.5,202980.37201028384,11.5,199.9,232,7395.054999999998
15.6,18.7,1119964.5345312802,27.3,169.4,232,8447.814285714283
21.0,14.4,439546.49993415986,54.6,141.0,232,9560.767142857143
19.2,21.0,426272.4588904851,71.0,119.8,232,9896.94214285714
18.9,15.2,777805.6324481124,100.8,96.1,232,10259.974999999997
14.2,9.9,415430.19288945314,129.1,77.8,232,10607.560714285712
11.1,15.0,631969.6252812629,147.0,57.9,232,10970.621428571429
11.1,10.9,1284946.8143861257,174.1,34.9,232,11656.392857142857
7.6,4.9,179373.79528585135,203.1,15.4,232,13508.696428571431
7.5,13.2,290150.4538191055,9.8,200.5,347,7395.054999999998
14.5,16.6,262406.8987923171,29.4,170.5,347,8447.814285714283
22.8,12.9,324389.63864098175,56.1,139.2,347,9560.767142857143
15.2,18.9,184249.11113343696,73.1,123.8,347,9896.94214285714
17.9,18.6,286901.40721066913,97.4,97.1,347,10259.974999999997
10.7,11.8,166710.5611565074,127.2,81.3,347,10607.560714285712
10.8,11.7,235756.20416432753,150.3,58.2,347,10970.621428571429
8.0,10.9,324014.4239885293,174.1,38.0,347,11656.392857142857
6.4,5.8,297442.88682609884,202.2,16.6,347,13508.696428571431
6.7,13.1,208220.44617817889,9.9,201.3,462,7395.054999999998
14.3,14.6,1897720.2684801992,31.4,170.7,462,8447.814285714283
