FN,FP,TN,TP,sr,t
44.9,49.6,85.4,1169.1,676,22.464000000000002
72.6,51.9,218.1,1006.4,676,23.397
70.3,46.6,358.4,873.7,676,24.643
82.7,61.5,478.5,726.3,676,27.068
94.8,45.5,629.5,579.2,676,30.396
90.4,47.6,761.4,449.6,676,33.649
113.2,55.8,888.2,291.8,676,39.013000000000005
129.5,50.8,1029.2,139.5,676,45.168
53.0,35.7,1178.3,82.0,676,58.173
39.9,48.0,87.0,1174.1,1350,22.464000000000002
61.6,39.1,230.9,1017.4,1350,23.397
47.8,49.6,355.4,896.2,1350,24.643
63.4,47.2,492.8,745.6,1350,27.068
90.8,33.2,641.8,583.2,1350,30.396
65.9,42.6,766.4,474.1,1350,33.649
74.4,53.0,891.0,330.6,1350,39.013000000000005
91.0,62.4,1017.6,178.0,1350,45.168
53.2,20.6,1193.4,81.8,1350,58.173
40.6,48.5,86.5,1173.4,2024,22.464000000000002
52.2,46.3,223.7,1026.8,2024,23.397
47.9,47.9,357.1,896.1,2024,24.643
69.1,49.5,490.5,739.9,2024,27.068
85.1,31.2,643.8,588.9,2024,30.396
62.6,44.0,765.0,477.4,2024,33.649
80.6,49.9,894.1,324.4,2024,39.013000000000005
110.1,48.0,1032.0,158.9,2024,45.168
41.2,19.8,1194.2,93.8,2024,58.173
37.4,51.7,83.3,1176.6,2698,22.464000000000002
58.4,39.2,230.8,1020.6,2698,23.397
36.5,49.2,355.8,907.5,2698,24.643
69.5,52.6,487.4,739.5,2698,27.068
101.0,26.3,648.7,573.0,2698,30.396
81.3,39.7,769.3,458.7,2698,33.649
72.4,52.6,891.4,332.6,2698,39.013000000000005
118.6,45.5,1034.5,150.4,2698,45.168
41.6,14.2,1199.8,93.4,2698,58.173
41.7,44.6,90.4,1172.3,3372,22.464000000000002
51.1,41.2,228.8,1027.9,3372,23.397
36.2,46.0,359.0,907.8,3372,24.643
58.3,49.8,490.2,750.7,3372,27.068
96.5,26.6,648.4,577.5,3372,30.396
73.8,37.4,771.6,466.2,3372,33.649
76.0,51.7,892.3,329.0,3372,39.013000000000005
106.7,55.2,1024.8,162.3,3372,45.168
37.1,24.2,1189.8,97.9,3372,58.173
27.6,48.4,86.6,1186.4,4046,22.464000000000002
48.3,44.3,225.7,1030.7,4046,23.397
42.7,51.3,353.7,901.3,4046,24.643
65.4,55.7,484.3,743.6,4046,27.068
88.7,25.7,649.3,585.3,4046,30.396
86.6,32.9,776.1,453.4,4046,33.649
73.3,32.6,911.4,331.7,4046,39.013000000000005
114.4,46.6,1033.4,154.6,4046,45.168
41.6,16.1,1197.9,93.4,4046,58.173
37.6,46.6,88.4,1176.4,4720,22.464000000000002
53.6,33.3,236.7,1025.4,4720,23.397
37.7,43.9,361.1,906.3,4720,24.643
72.2,41.9,498.1,736.8,4720,27.068
101.2,27.9,647.1,572.8,4720,30.396
79.3,33.5,775.5,460.7,4720,33.649
73.0,49.8,894.2,332.0,4720,39.013000000000005
111.3,49.7,1030.3,157.7,4720,45.168
38.9,28.3,1185.7,96.1,4720,58.173
41.7,41.2,93.8,1172.3,5394,22.464000000000002
52.5,35.6,234.4,1026.5,5394,23.397
36.2,47.9,357.1,907.8,5394,24.643
65.6,47.5,492.5,743.4,5394,27.068
90.5,23.5,651.5,583.5,5394,30.396
76.8,36.0,773.0,463.2,5394,33.649
63.5,52.5,891.5,341.5,5394,39.013000000000005
111.2,54.4,1025.6,157.8,5394,45.168
49.8,11.2,1202.8,85.2,5394,58.173
33.5,50.4,84.6,1180.5,6068,22.464000000000002
55.4,27.5,242.5,1023.6,6068,23.397
35.2,48.0,357.0,908.8,6068,24.643
75.9,40.8,499.2,733.1,6068,27.068
91.6,26.3,648.7,582.4,6068,30.396
79.0,32.4,776.6,461.0,6068,33.649
74.8,49.4,894.6,330.2,6068,39.013000000000005
102.9,48.3,1031.7,166.1,6068,45.168
41.5,21.6,1192.4,93.5,6068,58.173
35.3,49.0,86.0,1178.7,6742,22.464000000000002
46.6,37.6,232.4,1032.4,6742,23.397
35.3,45.1,359.9,908.7,6742,24.643
66.3,44.6,495.4,742.7,6742,27.068
100.3,20.3,654.7,573.7,6742,30.396
87.9,28.8,780.2,452.1,6742,33.649
68.0,47.3,896.7,337.0,6742,39.013000000000005
106.7,48.9,1031.1,162.3,6742,45.168
36.2,22.7,1191.3,98.8,6742,58.173
41.7,46.8,88.2,1172.3,7416,22.464000000000002
50.0,32.9,237.1,1029.0,7416,23.397
35.2,44.2,360.8,908.8,7416,24.643
78.0,42.8,497.2,731.0,7416,27.068
90.7,21.9,653.1,583.3,7416,30.396
85.3,32.9,776.1,454.7,7416,33.649
71.3,46.0,898.0,333.7,7416,39.013000000000005
98.4,55.2,1024.8,170.6,7416,45.168
39.7,27.3,1186.7,95.3,7416,58.173
39.2,45.7,89.3,1174.8,8090,22.464000000000002
55.7,33.0,237.0,1023.3,8090,23.397
33.4,44.7,360.3,910.6,8090,24.643
73.0,43.3,496.7,736.0,8090,27.068
94.5,21.3,653.7,579.5,8090,30.396
94.2,30.9,778.1,445.8,8090,33.649
75.1,57.0,887.0,329.9,8090,39.013000000000005
105.1,54.2,1025.8,163.9,8090,45.168
35.2,16.5,1197.5,99.8,8090,58.173
33.4,46.6,88.4,1180.6,8764,22.464000000000002
49.7,33.1,236.9,1029.3,8764,23.397
38.2,43.7,361.3,905.8,8764,24.643
76.7,40.0,500.0,732.3,8764,27.068
97.0,24.0,651.0,577.0,8764,30.396
91.3,31.1,777.9,448.7,8764,33.649
72.1,42.4,901.6,332.9,8764,39.013000000000005
98.0,61.5,1018.5,171.0,8764,45.168
